0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24.06766229573238,23.912136600998355,22.302334768801185,27.010341274243046,21.174794073176606,28.41572376260809,29.086285822264493,22.80137535089883,19.89337461307953,23.979159895088735,26.095847610528086,25.05179308714415,24.362424827217996,34.49656870834826,37.292847040621375,23.166779335891707,23.538835285680538,25.558904978603195,29.52313657027472,26.909979334745618,21.34773349153446,25.619974440641048,23.225672535791166,21.8936652273706,24.493748211944478,19.92725373937592,27.64403411284607,19.39857577388738,31.732722498521614,22.67409186620853,31.21224317965904,25.42197353534549,26.176220419391182,16.565778248365604,31.164647771524994,27.442758902499687,25.61370176734853,23.01056246014101,31.13884450427653,28.49533617830201,32.40950843094061,28.187113285175904,25.649947584856186,26.974881426162163,35.04464114691081,29.48286236866263,27.884079025072037,18.703026605319902,30.664602116743005,29.4240730858907
24.133901978122715,22.73008810856932,21.90680052810004,26.44033429238202,21.324784347147673,27.74899022142132,27.324069335547993,23.013873019285516,19.279307831499896,23.628316516521664,26.745468606633505,25.83355416659787,24.19529682332794,35.95799862330874,36.552326123032465,23.030347237417438,23.821488419237742,26.064144249327793,28.389576498401382,27.37498270515425,22.14019661830924,25.484048266392666,23.620695581255834,21.925994507157885,23.64922843146465,19.93632265964645,27.542312269135614,20.341628140458646,31.249631269735367,23.132377530677534,31.05594461375938,24.481675185678146,27.001746740469986,17.10837737216469,32.396473075979195,27.55716019510006,25.41518114120762,23.324996561555746,31.973547364683213,28.283830181606216,32.44083389608734,28.18141372860459,24.786416967419125,27.188045596088187,34.140452439231005,29.784118083155906,29.841361995629793,18.314012640153226,29.709011002451575,28.259933587997622
23.8853545310035,22.426604683410563,22.51135625932179,25.478598279202398,21.467502374125388,27.844489562864187,28.49054614927472,23.263431841293443,19.347934503842946,23.40140048925268,26.32801359529227,25.226801107367034,24.810102012534553,36.28762441116986,38.07774970498448,23.549486412937824,23.60699220168817,24.91427621808816,28.7423330059904,27.83725523596483,22.30103899650478,25.393989454856186,23.39353781702725,22.857417780126966,24.65540699772105,20.325067315688543,28.536026446628384,19.466963570451757,31.245916403774874,23.53332873244191,29.749449661498762,24.442908604913377,26.721802455520226,16.733019259384122,33.05878708227843,26.916337253681018,25.366125747070154,22.68361368972076,32.58300748686077,27.610232059059275,31.488083610427534,27.94677975764734,25.334828215032253,27.255212920028942,33.44596951922272,30.317345268674345,28.98938288857046,18.13829308332351,29.776157158707782,27.449769200787934
24.79804559984038,22.679593503504602,22.616771194425937,25.856296883419954,20.737128097119893,28.36279469873843,28.045319175642724,24.21331263739097,20.85411892414306,23.10586976797397,26.742118192204067,25.71391400840021,24.121926494227168,34.49547178030086,37.13606034444533,23.754330174751498,24.332329574362124,24.845184303254054,29.05965142675067,26.70294593084891,22.19890490664891,25.68077893589818,23.829852227366,23.504343409870536,24.580074988831747,20.047815644328026,29.348665013626185,20.466403336562937,32.56953251661874,23.58460428996233,29.58823415194315,24.13029147924953,26.885168315308583,16.252264095690496,31.873398978841287,27.28883300396154,25.798946457481843,22.254498243970815,33.07890431268473,28.272735767672675,30.279538347895638,27.086970537821934,25.900782259015404,28.731370515404887,34.79568320193945,29.694593285697756,28.610714177745947,19.091061741648122,29.777581235116035,27.222632844558927
24.31671706095127,22.076174817483626,22.012953597461678,24.651713905068068,21.369131134272997,28.234814149098867,29.31665224084541,24.151372715726694,21.68082410586552,22.72578879405857,26.925056367047954,25.659104052635772,25.069850103073783,34.79800997552085,38.5322310209815,23.928918366699452,23.49740161577163,23.56754026545249,29.584794917786745,26.75601841075261,22.358403376640933,26.538713717905882,23.640677216091984,23.799073563936147,24.55672966680976,21.124153983696647,29.562962396633548,20.26651321552846,33.00841874832214,24.106769290727204,29.758553225206363,23.21365201992298,26.886377486040125,15.673575865234838,31.080083323928342,28.1152215698118,26.195465605080134,24.272057401981037,33.142494962474046,26.678842280055452,29.054852062075884,26.6329383766485,26.657608280443732,28.66530393447238,35.57741140624757,30.550542112029007,27.753517220068257,19.283069419831556,29.839278331905362,26.39607803949937
23.97859196039157,21.73248175560878,22.093852993132504,23.708029093803106,20.892528575676415,27.723308023274928,31.53185230875264,24.22315304321839,22.495739409644,22.42504140313033,27.128019179672062,26.9225088749545,24.067920402209708,34.561690477944424,37.621020803554615,23.988279792271623,23.468303690435278,24.08418223648931,30.76771472284977,27.96019582659165,23.01156064603049,26.22087951163906,24.31917983587061,23.643989326358277,23.58046551691923,20.9081916868596,28.52999952792449,20.281798599844052,33.92865412729941,25.7843763321829,29.414527799933957,22.879655094264795,27.99502543465854,15.627528602440556,31.344166795444025,30.19023869363725,25.72443108466077,24.24483230468324,33.07103858078447,26.293852374796085,28.729960260887715,26.811745826082156,26.818100755835626,29.139674101270046,35.617833204046775,32.77225752799431,26.897278748929402,18.857990235982427,28.73500089862805,26.841951179298487
24.283830214379066,21.9342829855777,22.681530442096218,23.549457320910957,21.740527739293736,27.16342848066199,31.635872412920293,23.950918803983036,22.893654041351066,22.542308934365284,27.398735396459887,26.079845546964,23.73423003574501,34.2868744299613,35.560470755647266,23.00372117576425,22.276984963035577,24.5503542551483,31.61435284576917,26.787684778393803,21.99932803548803,24.630444761062744,25.057097061521883,24.11531168349067,22.64405025870497,20.53769478321456,29.381264415377476,20.088548027368976,34.032002891182934,25.411721957222777,30.497842390107596,23.129149391517398,27.73418676489213,15.247432590438883,31.240000495786717,30.61288351183528,25.31269996161783,26.12429719217782,32.896268511273874,26.855553550601368,28.592505036010152,26.824229090707856,25.510952931753835,30.18323243529671,35.980183720137106,32.22782663066379,26.602978481197663,18.36490328173967,28.72226779591663,27.461543085942402
25.037536563320007,22.748300722624247,23.66197320157422,23.818488335227556,22.270261424076118,26.717839774809715,30.825897577487645,24.105907677142945,22.66283239454633,22.06435159250395,27.66778482655608,26.42122717487881,23.384459286025585,34.424543173988646,37.14042816139909,22.796415406199785,22.18200025339204,24.426672263725937,29.547787930485796,27.19706348083573,21.673022330224452,24.531027307445022,25.288998602664236,23.196153020145964,23.41930605604023,20.42807282193133,29.44609960144882,21.22239604882374,34.07546109264476,26.014501087801268,31.39070619690075,23.626412866404287,28.144824630673444,15.889115077186473,31.46280012059989,31.01925848015823,23.53873105045197,25.352211642192678,32.31882985311054,25.474222487390957,29.62804406814928,26.07513955559695,24.96477218631533,30.364476238074445,36.40263319662545,32.22474450331159,26.397453110918185,19.422144528719866,29.472467698122426,26.25235688606518
24.559877029207115,23.616049892827075,23.346838946952875,24.36442099766397,22.806255323200435,27.11286588868758,29.967035997912394,24.640391564933864,22.11515311702587,22.147135591039635,27.328948725517492,28.20286288441209,22.20743542462706,33.55819778356015,37.654647112081676,23.35311019779505,22.20692087849777,24.36246076320994,30.060912971212858,27.273035429914486,21.675610000685104,23.6433674066833,24.63515819239086,23.386689373733216,23.697763481377923,19.937096449861855,30.077487016090444,21.73937028387314,34.29140498901969,25.76991898025893,29.86735000709357,23.46835251906626,28.86817442489805,15.682197829074639,32.071651035676766,31.457284587597183,24.1241884204397,25.262372248185002,32.00402035653342,25.825815615544172,28.516343520504602,25.97195606313914,24.105968851497202,30.13364009725274,34.51646984711888,31.794772036789418,27.51435835983559,18.996564888320552,31.32014222937254,26.549156897443332
25.43638440474171,24.66017015526574,23.07226524950975,25.368322074723505,23.103047881099496,27.30260982277121,30.95141295848794,25.8119527479563,22.24712164437882,21.3900366775555,26.29190404517708,29.321090201800633,21.867461067789087,32.94239625194391,39.26824228007886,23.18513113600516,23.13153776261486,24.922336026350326,30.543191606493203,26.44025227795143,22.282790798699224,25.41216181369064,25.347603973886425,23.313180319973615,23.39973035788075,20.04935246567414,31.448871476909304,21.399925353938848,34.32984048657557,26.116490801051697,29.28772339739475,23.033517750384064,29.379118110862027,15.759384663312646,32.68382979647111,30.697322611455558,25.452858695561588,25.58744613771811,33.21315331948973,26.72272584220993,28.884529995164712,25.95029562081993,24.30769110990256,31.59203305669333,35.10235052998519,32.20513240775399,27.212726121866044,19.935400023414175,32.01160185033354,26.467433089861025
25.699179056541944,24.27986038120148,23.390549885222843,24.86004907774129,23.775387046871767,27.525409994046402,30.327140969687413,25.852888393684825,22.26730945734008,22.62372917562299,26.13297481255731,29.337419009700103,22.033854872208185,34.71618344081092,37.287636752737384,23.240093910705944,23.519106865102355,25.378233292905175,29.8393776379926,26.3954329310957,22.38560529551532,25.06525340579617,24.651180872038417,22.719354700869484,23.339588349267636,20.526166746591297,31.420108584557823,21.880652622302218,34.156256241665126,26.885867353348146,29.361561258686617,22.552010546140266,29.718029056100267,15.867432334101487,32.35751497355022,30.58772969326057,25.26872218132377,25.722843707422005,33.732294265230706,26.537694608592368,28.455798987409487,25.810371996985864,24.492450897543044,31.03362016023361,36.485508762998165,31.34660875965023,26.53263049939965,19.424715922615157,30.0544321233424,28.685902137304616
26.28883392942417,24.52184069428697,22.492008232770015,25.00344134001672,23.158488894446933,26.66046746349007,29.612593588373425,25.578691748801585,21.31209234082641,21.257949342620563,26.782833536010212,28.207093869761184,22.118094273359546,34.82226905308535,38.90037631927633,23.77318112687249,22.236566293992045,25.55930737552745,29.871566250738166,26.51907017565064,22.704880685658335,24.003169467079307,24.34587071845419,22.96986101278448,22.09664360459003,20.605707557008095,32.642542396091805,22.550381483631547,34.955492008092286,26.929333419365264,29.59032373792604,23.47501926117746,29.24908578353244,15.431527380503775,31.066376584520338,30.741499196849777,24.917137540958194,24.769782735425213,34.47266943307402,26.51860610918058,28.335437959720696,25.179877104088856,24.07460362197673,32.20294058298935,35.77292765630823,33.92474523944579,27.233888425042426,19.390694898307334,30.63400852138732,28.759706915324422
25.373683580099538,25.250373586726408,21.289965856473398,25.417914672248774,22.14258735846507,28.296563910370125,28.994890287764942,25.525346687422708,21.90677494116057,21.55813466521137,27.533773336095212,29.186173962188867,22.518222179389625,36.02159284290653,40.54501526965544,24.491797881235243,21.51462827506377,24.607969091705534,29.167961579299767,25.950519863216304,23.425427861770455,24.103087042355625,23.88896242295641,24.070676101202288,21.385402286783957,20.57318126105726,32.46360332371013,22.05504852497796,35.27906752135849,27.839131370138965,29.56388212012112,23.63615502665903,27.988891733155214,14.9784092079308,30.905981540765673,30.98754475659608,26.49063504920163,24.430650087623203,33.36954418209616,27.074466177214962,28.59141547505786,25.379148560316672,23.909390891303353,31.60657745766883,34.164176255707105,32.463642355243046,28.061032348396427,19.616114264354053,29.423083597445927,29.647361590609002
25.65893203498646,25.181360007423315,20.71822576111372,25.85005385817275,20.833349818699116,27.46692192158846,27.315411295674927,24.68633910406846,21.81252750479161,22.093929751659292,27.58510689429162,28.44257332016538,22.622420937765746,35.572691053336754,40.49617188585617,24.30766942612544,21.933754133223662,23.625584479112977,28.2772457458787,25.83046741756073,23.997580037912797,25.394213065912396,24.00785002750714,24.960940183157803,21.991783665127873,21.13306720639629,33.166804101551804,21.35848696355341,35.048239897008244,27.192804082564166,29.035559033747607,22.548522229873473,26.834284734964026,15.10210422852189,31.427922606220356,30.43371864875715,26.68616696683235,24.95111419911061,34.91630594496755,26.960070817850923,29.039383732966918,24.91378389955573,23.976953113452584,30.8613710592557,32.99085091048595,32.193033448991486,28.101267535426363,19.41861007419443,28.889964055283354,29.2153407769099
24.61519780623225,25.019137520143424,20.430582853412776,25.90711592132264,20.901729632747166,27.363705436903295,27.20489642646069,24.87441854663342,22.40831283121652,22.212954761339553,27.09628353323017,29.300741330678523,23.499799155781755,34.57967286289732,40.36876630519362,23.57182224669939,21.42147935649663,22.902331502566376,27.888257735179753,24.708914789642964,24.737422780921648,25.15236564054281,24.31565158247927,24.295075672663707,22.14809410172793,20.462555718370222,34.08743323403779,20.99635624518711,34.52306378460292,26.34825489075036,29.13919653205227,22.822426841625685,27.691372754902368,14.929242986784184,31.156835495495628,30.914453486009457,26.901145809540633,24.85454382907207,33.61970907852358,26.429987447017986,28.654288964716503,24.12621261085697,23.78380300721588,31.350336575383633,31.73920154404955,31.52018785036763,27.795788643175452,18.800794403286943,27.952044040100862,29.58193269582331
24.25376311686613,25.69864884535155,21.39967635975493,24.801525352948733,20.954940546404668,26.89183058658317,27.897669543888043,25.652465149591375,22.563362867909564,21.113446754168297,26.658081961087245,29.796242582391944,24.197593140560002,34.889889363659165,41.07214336646326,24.124893854554742,22.083698311221642,22.764470683338775,28.04397668870373,25.24360210310729,24.456304466534323,25.236098334152874,25.538326060626353,24.083930709185566,22.517573185293966,20.974432092423168,32.64158975726484,21.031564443128996,35.61772200447184,26.33242232789039,29.275270615738975,23.49696666474829,27.789598283146944,15.047334728686394,30.307513560187665,32.308653736199545,27.479825195490434,24.769457278076437,31.778940697483907,26.082059940079134,28.794903736579812,24.911556642445184,23.357034200309567,31.741605022582046,32.517105625850206,31.521796469412074,27.022386360837483,19.431494630774612,28.6690477226865,31.24741413326776
