0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
112.22107505429916,112.04596330644756,99.11868031932391,107.76891037092985,114.63932538341643,129.9307746735146,100.8025396229308,113.87614741635794,95.52799124838845,116.42096437718294,121.21381390229634,136.21916291989268,120.8632287765959,115.73713085521965,126.71157059053532,118.55494256864958,122.48457353673852,135.64834827273782,110.68725656566691,112.08701622412585,131.16260600281944,122.50572114124391,121.70961009667933,111.58566100286882,108.030604785618,120.2603089773514,131.32388647111685,116.869709378411,131.02089720048963,126.32149520723554,109.49927463181248,127.88440629434093,111.31475366909842,107.8931822347706,110.22388211002989,111.78030282559727,113.20259204343076,109.47848000374897,121.51406569596703,114.38628254166352,120.79986905614673,119.90342977006483,110.11287005316252,122.51298355231744,122.74834120340027,116.90388192844378,102.0607497295486,102.62653484204043,120.89789355930174,118.98899135320845
111.25826948122129,110.45791695809467,100.22374185126982,106.27589563694043,116.66533035961851,130.881112449571,98.513219786883,112.11875640222316,96.4707579328473,116.17927296059344,120.14128151434959,138.19955293240164,119.20372372140402,115.92911936103796,124.25829417097063,121.27588264100656,121.57177910007715,136.61801681745146,111.76874934376023,108.196572231013,129.35641011686877,118.40558745540454,121.25610724464141,110.69639549556427,105.39756670009297,123.01588109652005,131.7231717175939,119.66689999465885,128.63183650841896,132.31568056844065,109.42793659067915,130.51178228403262,108.53937153845418,108.56953202710226,108.80791704989726,114.01933406747933,115.88347034567322,110.16543867989441,121.99176210111462,112.06859925200108,118.58763638112715,115.72889984310001,108.99291393986307,121.49784986732783,122.4281149332301,116.74363414993292,103.35535923633986,104.20143105690809,123.05622115416153,117.57074841344495
109.98896921982549,112.00230839595649,98.38259095272561,105.85199498392788,117.58956330072084,128.58710890821283,99.91989489104596,113.42976441065386,96.47430710813194,115.4916112236712,118.41321736484046,138.65364542756197,119.17518222705432,114.9560991819109,124.1518723135368,117.57728694505462,120.47639966513609,138.91022125612164,114.13797930573925,108.12750162121202,129.31263323405784,119.80283539746989,118.72449151790272,108.57788353493184,106.2023899946124,120.99472105661144,135.2519658127682,114.58058863474156,130.8014549578765,131.28995749225413,110.4160654892905,131.495585123983,112.91544750909782,108.85594444612086,109.97695644282916,112.74998193017792,117.11269855935014,112.05615676215699,118.39602420747843,108.61343818770177,118.17400058648789,114.32553645810525,108.6399581748606,122.78999526438311,122.30043173670808,115.70834212302313,105.0857093437854,104.40350115436951,122.80238518515701,115.90276441071747
109.02552587165577,113.6932025523732,99.43148290852363,108.26928932018764,114.55722290389727,126.27287282789412,103.66057712658214,111.34520580726468,100.00112252971799,115.7430069103062,114.80442605036872,138.6597645518606,117.3050782912257,112.19148723636087,124.69124649814083,116.76334716414141,123.45601832681176,142.326743458002,112.19033254536444,109.41732391284789,131.16069354010105,118.06985561187355,120.23604596185386,106.56190671740073,105.65151937247659,118.83351617430851,133.50671394135753,115.17833496677031,131.38207968713368,133.69192904901774,111.01242126573361,133.55262270096867,110.98977637202115,111.21398744594072,110.28106980845745,113.0032555724614,117.51132146810086,110.73851032697094,117.05601165285917,107.85365076566615,120.48838337917007,114.75334903018162,107.66216656268035,121.9129815479308,121.93977017256321,114.911672073959,109.6204752985093,106.11155812241323,123.13423899687274,119.13959207786253
109.34667228089198,113.37698074009573,99.98544730736047,107.73258166966646,117.18838249530972,123.08658216337756,102.14924171641158,112.84666765567627,101.50134850105805,113.19253401366596,114.30516765733557,139.27912758894539,116.72404589496423,114.48726807864169,123.27890132729787,117.22469572973891,125.35448526973857,144.66214971027514,110.16885973538336,111.73189573485703,131.2247524872598,121.93892068127786,117.43695677597097,106.53120647226676,105.25216312127749,119.39338893130449,133.26391326494868,115.95573532546575,129.98517685242632,133.30837981003168,111.33455342207284,129.844989126905,109.68401055481014,111.70668858985094,110.10727630716936,113.14564863838655,117.80629603159707,113.10175167126066,117.4244925316761,108.00241376002973,120.9167879418481,115.10738294691119,105.17724242747393,124.44539222215842,122.05804611520962,116.24426146692512,110.29427554468914,107.3208943655204,124.34743653520123,118.43407903390553
108.07480756982402,112.59011635675168,103.97148597176457,109.26999031128783,115.31363079020922,125.92814173586824,102.24065697822569,114.20777060579873,100.2424888088346,112.59448838990338,112.27312565020652,143.66383172103048,116.1690945926752,110.11125330803965,125.90151331182172,118.82580143063367,124.8545073744854,144.37927443243174,109.73833563999571,113.80561252200721,130.82041155416402,120.97695189380138,116.63396193230221,106.28812601881373,106.14688104332015,117.14173489923029,134.13772468458876,118.82237713115855,131.4665050616789,137.43354755037808,110.23774724384292,127.71593398249736,111.42151836714278,112.26631785545395,112.13674533201527,111.29573243879445,117.46065493224961,113.03603342785958,116.92439475717228,106.94970158827212,118.84852864319136,117.07102021427696,105.17318315102163,128.46131282051223,122.71784751062711,119.95014847618235,109.08614838964239,106.97472675940752,124.33707089840028,119.33379236840466
106.89033084313783,112.10369291860167,104.48632637703246,107.47938020367503,115.79769688677243,122.97500482140602,102.6310517694131,112.99631362871078,98.8779778898248,116.90577297378304,111.99135001225156,143.88891490650295,119.7723437925103,109.06796975321264,123.55048511010125,120.00967967861102,124.40391324888034,145.4424189405169,110.71864330165283,113.63997385622909,133.0980759089384,116.13108549377502,115.675127561905,108.11535843109984,105.22221329381682,116.86667395256795,133.35370861387662,121.49640409681508,130.99435436045877,136.75473136163689,110.62919898534972,126.217973056015,113.7880716646711,112.10016717986944,109.96756270327946,112.26169821396554,119.45026499644709,111.16269012742355,117.62488205128449,108.47886835611207,119.82486133694209,118.89034799625897,105.41761310882566,125.15972372901504,127.3645275365475,120.46864921578263,107.53937978983132,105.31064485215293,123.72778742314061,115.32970720603842
110.62340388052561,113.80213155153655,103.60279122338774,108.40843665100766,114.79169649582683,119.99389227931806,100.84022064450865,111.99084211875916,101.97382929099156,115.57089216564003,112.20757987830586,143.15566386197503,121.91837669237962,111.80196963519619,124.59032838550377,121.36663739766047,125.83351671868587,146.24705217101734,110.02474123315456,115.52012270364455,135.73165491308478,115.3881653601053,116.66252659934801,105.7551155979739,105.6072662068187,116.23653307291286,130.24409864204085,120.57223155319147,130.3261573472592,136.21602013108267,110.20649807114675,127.94953095552867,111.68545608174146,115.3400960110907,106.11611454990614,110.39987110698077,121.81903248898969,110.33308762703247,114.73058999874857,105.4264607143356,118.20036827448662,117.57194908922365,105.88448447229027,121.69416880652402,125.48714583849515,121.4518843492244,103.30722477266916,105.93185872750954,124.4420955364479,116.19835532003627
108.32815602867149,112.62590680751696,101.5898707307522,107.93980486726693,115.05231799024453,119.2418755011798,98.72716597792896,111.99752824979946,101.92189335832036,114.73551732635497,114.71326726005442,145.61761965451714,120.3873643759596,110.36241030891843,124.8692304174194,121.79122737877638,126.17478258512403,149.02814069776963,110.08946123935075,117.26160731952088,139.70303840781025,116.11492206275068,116.57565847638166,105.6668629033848,103.58405684770442,115.3515865065013,129.07425440420462,118.81760669711964,128.87912911345632,137.91666640339687,109.53477987928935,125.00760908081274,111.24150084130352,120.57608683479823,107.26392198081692,113.09895297733489,116.12863743517131,110.90180911144633,116.94959219562614,106.49420118054849,120.11362046082493,116.83297163849026,105.00303654398607,122.10921202993052,123.39133452404062,118.92200326035784,104.72676157336514,105.00953863175702,124.57742971901932,113.84465804960988
107.95938688062814,113.28262881269701,104.41451276377236,107.03040771774185,112.91924990117862,119.77156209565165,100.29743111075314,112.89137849584624,104.12447529283001,115.3084095000247,113.929975176798,146.37728735457608,118.35585074947664,106.9947326556492,123.32440122001496,121.48996038782147,127.94509746036006,149.22707525124775,109.25728280356607,120.87467347412128,139.73845746584612,120.52374715050364,116.1079328345556,107.79870718453759,105.57588331611407,116.95439478488247,129.05681514759561,117.48936447836552,132.16578805415395,139.21381823217968,108.81213612318618,124.84804275957113,112.28716035919551,117.89832057300836,108.34006089912732,115.79347416450236,116.25838439717761,113.43102450578374,115.37427829870866,105.7102644291685,119.80892842401802,118.31991982519531,105.42132041151672,118.75809843909786,121.85909925470804,119.63417629923858,103.3531937785162,101.91560507010541,125.89504136953808,114.16454864714572
110.30465426525309,112.24543812161241,107.33274958387412,107.07554563890884,112.34222317695635,124.38112881085394,98.85465467336697,109.66321621905391,109.01879571514081,115.56950997943594,113.38852970979224,146.3108791641013,115.94190920440231,105.5897245768941,121.28883115043818,122.11435235314426,128.279800669028,149.99582344050017,109.49358947955596,121.87672327472472,138.15982013577377,121.36348799790909,118.41411023286322,107.8946312139214,104.02393480684388,117.13169844236259,132.59267722108922,118.52073098495921,135.90163599897303,138.29175796598682,108.24946625710673,122.42569050781337,113.16736371967293,115.30430717565035,109.55970727358651,112.57474463329886,116.96412447183374,115.08601445455028,117.14056761839922,106.01573587576604,118.14650404483983,115.42911492674938,104.00094830117186,120.29319079923714,123.82970558037407,121.31889825021409,105.75770547772002,104.51115158824524,123.85708741236984,116.83288845506067
109.91041092155683,114.07777822439701,106.61403150505,106.68939656263508,112.43110878887357,126.79467381443145,95.8337494307542,110.4971513389145,109.7535230765734,115.0941616807083,109.52371361226828,142.979310535622,117.95682230012969,105.86703463404666,124.88655000540348,121.45918674105528,127.75770357821577,145.81504526235435,108.79175474446089,120.9008384184682,135.15940243018463,122.42327397035302,115.85633855581746,107.80645995397906,102.38996781532734,117.78134043434068,133.67690969409222,113.69337459859742,140.05832832488585,140.84948223933642,108.55543738291537,122.1353090299539,112.05394357013586,113.45713836699963,109.09956651917761,112.37867265374948,117.3597166653282,114.46125355881502,118.12141191158688,105.4138070543107,114.74788017416542,113.38353800546933,102.20385914663456,120.83050895849831,128.10139555765295,120.60965247313204,106.60348289381868,105.21346756662587,126.89185209178444,117.48443328972884
110.96579243530844,114.03581648934394,108.47906792672107,106.41927929740707,112.68194273153959,124.84170496735236,96.66516185600447,110.1652018948701,108.84994461100217,117.3315190419021,112.26936010713615,144.92409859490684,119.60402763379533,105.47428941830022,122.57931843407701,121.20869697652445,128.35823313659347,143.06044921545572,109.27277069373406,120.67642041587956,135.45748990520372,123.38290014315575,117.09546066174899,106.37211446122004,103.8106434442714,115.65491551633959,128.89435155006274,117.05713447458157,140.55060265049158,139.74227936917512,108.33374673103097,124.00554965203585,115.23757244246758,112.10883211642239,106.42691789005278,111.66616156624748,116.71785660403144,116.8501933175897,119.13998505673577,103.00902619045846,115.12069196842312,115.61397648137579,103.60931383409094,122.29469658635432,128.09150704996867,123.03898119080131,104.3051647295046,105.42911403441542,124.61935179127357,119.36690528027967
110.58929116232058,114.76131811061767,110.99244461381825,108.34483181563459,115.72391693468379,124.41078373340957,96.45454091763928,108.52280627416445,112.31621341108458,116.07111820161819,113.6748909485736,141.99605983077228,120.02099957556904,105.63304081278848,120.74240296675148,119.81045450201987,123.03031005429922,142.5054240188823,110.47469653500625,119.70163552533538,133.5492937279746,124.45469916280783,119.5133296089735,105.9292324057894,104.58399206901173,111.81900909391918,130.4798147819915,117.94107572743657,143.207041217673,138.93944386819481,106.83162937217519,123.61227804143773,115.54946660025406,109.68709540742269,104.84634074916922,110.19271173049367,116.35069770195064,118.68668939757444,119.35584117369488,106.02947447141713,115.8537915019546,116.34999238160725,101.27715129166042,120.2537857229811,126.18143663637045,123.34636523863874,104.43825948292863,103.00136759753175,128.4155288906114,118.62605472270087
111.45559464581558,112.9281260859707,111.5957955484414,108.80136155571097,115.47310884773306,123.27915713194899,96.053994219404,109.29764739379047,115.25482445374362,115.63464785136854,112.5575290572171,142.51337249236045,116.60631114124543,106.88180349736055,121.06786940543186,121.26231188511727,118.939289972675,145.4047232651434,109.8018460305053,121.6806680943406,131.99525526137114,123.85136380661369,117.08720744010554,104.40419770925585,102.78484317559602,111.48361389998297,129.56517492377137,123.6341706298234,143.8365576615024,139.8164663222958,105.91532630532575,124.8117454043439,114.61058148206027,111.28905026620012,105.89579692742885,111.34918605993454,114.95318895463035,114.60730952470642,118.08404529574425,105.24483947059568,115.57578652617259,113.66350032490799,100.95943735875206,120.95307214676046,126.38283577930537,125.62987838923368,102.70405715685997,103.81204570403736,125.33829327134013,115.75552021558687
112.90462825900582,110.37769885767115,110.54012847778316,106.41893025848593,113.24916051686208,118.462973324367,94.29439202307165,108.28572173803616,118.02078993870525,115.7426483231323,114.28496036032227,144.51956531306163,115.87384647222613,109.39798247069541,118.96522656362454,121.26622370684966,118.19870888390192,142.82459306129903,110.52999910621683,120.59265097049695,132.70655314599833,126.74942121918764,116.60483712031468,105.00268253599789,103.38998757230904,112.59339011407484,129.78765612188093,124.96407265150697,143.0567370869548,136.33012210490986,108.20835656704416,126.8097082527416,116.61928000237545,109.45864164944766,103.65382387187107,113.75899044484153,112.27047910268156,115.16391429699368,120.8570127345001,103.88479791316895,113.0839670483923,116.91087101779146,99.86011529082906,120.72279174738267,126.61491839534472,123.51904627086193,102.1240462407209,105.4962406125417,127.39270070839656,113.75612770797576
112.61088485958743,113.82796152745492,108.90484969241004,107.81057308006557,113.09111289148471,121.8041693172348,94.67043659286165,107.36981488072553,118.5274873543027,113.70562963756457,114.68966661260411,144.33866555780014,117.88220095051352,109.95160212284497,121.50703116332595,122.36435766637787,119.60390024828374,142.9662924847678,110.34673162134285,121.17937618167473,135.44160359823005,130.5956525789999,121.02797276468553,107.10420513301484,106.76252524108358,110.46272040721954,129.44653012141558,126.60889400779509,143.42383971720488,137.4566756956758,104.66553954431585,122.71189657036106,117.08030370670735,111.91042178807851,105.09366125881576,111.42843711932497,115.33735802149104,117.80780436467828,123.2663392293358,104.47639795794127,112.9417885641098,117.40653897383842,100.55959866350206,121.79885436449808,128.22994261941594,122.95282920519081,101.94229393895073,106.07555751313298,129.33150875205774,115.00939845733505
112.78174979512444,112.8845345260626,107.50074005928418,108.30715324351759,111.81075423986974,123.77737456896463,92.82185989436331,108.84536438692625,120.17399472999143,114.89808927330549,114.33832790940008,147.24519494107946,117.00304909238206,111.4994125711845,119.07208232064816,123.02622039723695,122.46273754842603,138.39868500770433,111.75088469853104,121.10197231438711,133.97575503176702,130.35894260640464,120.26632388991074,107.0722611463444,104.46211936045647,108.75979859592279,135.05162476133248,128.38070183393006,141.2396741660948,138.36573247462098,106.54157123768272,124.0923003010837,118.59162914538257,113.35454999241523,105.69227778341144,111.57854874866854,114.33589958640471,116.68154484779222,123.51819933765658,102.91522554103692,110.75449419484907,117.51227715540242,101.88467401780872,120.77992489619929,129.5974730626535,120.95268160743883,104.06823516436359,104.99448254720566,128.29783180598355,119.44893104375349
112.87152626709961,112.55281736318338,107.30019145636412,113.0610738541839,111.56323459371373,123.46771252133502,91.7882397474708,108.15956826085912,122.32769387413434,112.98538692473053,115.84984322284348,141.60612440918007,113.19356496941795,112.14201182427021,122.04279756319848,124.23677957249826,122.9271709518303,140.0991190500203,110.00981563685691,119.68837239987869,130.11011518258553,128.74222292961232,119.86033676339386,106.35538427436335,103.40499615807205,106.47509270831792,135.25163129197486,131.7976500024975,139.84742489911005,135.29389073667676,106.82185837213177,125.10016691977368,118.35080405244933,111.8497568396116,106.18501758355562,112.10316741512574,111.27143515287342,116.00520656204432,123.05368862173509,101.23265922274634,112.28548698996224,116.80132218794952,101.23802569787074,124.53529528349505,128.69316869710389,120.11168017251832,104.7042226648311,101.95071677585409,125.20904219557659,120.6935613836063
113.13429098525577,113.39464117393321,105.20989629519002,113.25659983521368,109.33728430255546,125.00931768229525,93.4245480622235,109.28023880787363,124.52140154742723,112.44259881158112,116.25676955812568,143.0016585197328,114.96207419107593,111.87620207682596,120.58558153083342,122.17175664744838,126.62475384113002,141.01411765428224,109.8454228396046,118.86429321373717,132.28613354038302,126.4783735331173,118.97649115054449,107.44906908764091,102.10307101962891,108.06200437183132,136.02867850920396,137.40546856767733,140.06449624414194,137.2305766999579,105.29807324443536,125.83981742555169,118.14499630741004,108.48057533326579,105.89066938857391,112.56502536191194,115.10369604390989,113.96388598294367,123.58700443696168,102.4651424216847,111.70988909064255,116.91256812975706,101.43439603499698,125.81044844666413,128.10719850018063,118.99943743231388,105.39617079133484,102.919258955779,122.71026283423629,121.21039849742877
114.37638448871205,113.23346648017426,106.29843974276586,115.36991198692779,108.23974534220906,121.76493894629131,91.13054086316185,109.78982378810986,123.71312691433131,109.1482434972597,115.03119542962193,141.1376735004491,115.53961109462306,110.28634617712008,120.52420116081191,121.0139313136244,126.44927418728554,141.73011616502268,106.11011664933812,121.06395972596435,130.0466656390904,128.99884339978246,120.37498952029051,108.56831041772016,101.89325981868669,107.91620885702721,136.41809928132858,136.63270328821653,141.8405451900219,139.08679325470365,107.16220491752091,123.1965384686203,117.45570604844843,111.49098928058874,107.74402220657011,112.57169269915526,117.52258494209167,113.42975088010442,122.35193266079544,103.67892261442665,111.1815032802706,115.68206289624044,100.19980846707986,124.58606387916184,128.2265900306157,119.36494690030645,106.65171128453568,104.44444062685807,124.14326983308868,120.34480766151165
112.01785777111466,112.95164328765122,108.56819646794966,113.78949449196048,110.24964253314671,124.5818425414515,92.80552455417696,113.34644355418463,125.3188361549074,109.72224142393087,115.61019914728978,139.32616346257757,114.91894971744837,110.38960523922465,119.37588797385615,123.58196967854255,123.69196534765676,139.60746065457158,105.63476785049666,120.09667683789296,129.9017910870505,129.3487185137135,120.34943205854741,109.37928151209927,99.773756504071,107.52205884496756,137.81039075606844,137.29962402445418,139.53836811889676,136.7857496387957,106.0187118020807,125.68269300746259,116.73859495714207,112.36787791998695,106.77965937472848,113.58296914691823,120.0183411648778,114.76641757284749,122.3902209820909,102.25614476205773,110.54621863283225,113.40931818427687,99.34118693113628,125.55325157421564,125.94016463468371,117.78762481785012,103.7512033501386,101.79577113997767,122.6011854633424,121.74915385610299
