0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.7769170126342,85.46296348989932,85.48763532284265,93.68688374931517,91.22512152514376,103.7919209710158,97.86138690044199,93.0927944840689,93.82204181772627,83.96165897509383,99.47317366259838,90.43802816138714,92.36958327387535,90.2248199271703,101.38188994657887,85.16917346865546,82.03739072919034,98.08037223426814,97.58293209167823,93.29831512812181,91.05090487966736,93.9689537376938,83.66599357174297,95.08131090497939,80.6932562477071,91.38990952127175,91.85845741698638,93.82040644912111,77.12210663514966,102.41729217151993,92.11988205791782,96.37291091767982,100.96320713087532,90.98255333409429,96.48399394019374,90.43788368581332,93.11193305582128,96.02652453400145,89.91467981211517,81.70859085204506,84.54622449205718,88.04711303241153,93.54986524039931,96.02837812912963,96.05362406386216,89.1762808396039,91.96470995828405,90.1283470048465,95.8768196103578,87.99305194265841
94.58168308274935,84.29343073253642,87.72431509234625,97.57871621865259,92.46396204631372,104.23749470061468,96.44918865572984,92.19484231139167,92.92021767680868,84.17598106940291,99.42099700300257,89.13006273855385,92.58890052520736,90.33235630034193,102.1058248350584,83.81436970816713,80.24427059642383,98.1325582783507,96.83791410688391,96.89317773699001,89.81806670112859,92.73500591379283,83.67970053402212,97.24962173947688,80.07158159533505,90.11507814726231,91.85476833909345,93.63741047571455,77.95760347507348,103.5292991068005,92.01573578882741,98.04164653486292,104.20216699575536,90.81665036772401,96.53638057361881,89.728554480541,92.41079845749678,95.87479125455688,88.9098327704832,82.96692935459042,84.97673685537302,87.92805148330743,92.52197332074438,96.12920326877655,95.49812167602498,91.62454358378443,94.20774377074673,89.05366622787659,96.13987089813608,89.20744506081367
92.66703478831458,82.90434838582351,88.73358752612539,95.4800050931261,94.14630657584848,103.35274314782427,94.91111425698955,91.23896971562078,91.49155969709297,83.74763164992571,98.73618516647052,88.18548534910308,94.00064887701672,92.05522884277568,101.94313969399329,84.14361740108323,78.44144001084057,98.45744078528259,96.46588787216697,96.28005109621546,89.7972089105693,90.79766453226851,82.42683834127926,98.50227775367578,79.5182575380484,90.87264194127857,91.2361046810767,94.93951119732289,78.44643858893559,103.91059970730639,93.01689364442187,97.65400704528047,105.58991761377543,90.69699109893732,96.61922217176485,89.65803884959449,91.9829212461538,96.40417754701421,87.76309943260398,83.81767770397852,86.63996573099723,88.20986461550484,93.95532514438307,95.48084130898992,98.10354997970343,91.35535092405303,94.06657328716142,88.21805915358368,97.45695820236286,87.691566975125
92.33994230371235,80.53584233925075,88.78785162842998,96.50011938298857,94.05979643570598,102.54044424472134,93.64792564612803,91.38481139715192,93.24870306182731,83.90172619949277,96.3704785503778,87.35541785576721,96.00751680862433,93.7213398011412,101.30320801986751,83.15817279319035,78.50802852416041,97.51668549567772,96.79088874733904,97.08018103957728,90.01912792189526,92.37905957250396,82.65922298061837,98.2168791770027,77.4851786734014,91.82675326371645,89.71498972723275,94.43308096567029,78.02006149527723,105.24570563725067,93.50913107318254,99.10427120992141,103.5820421001061,90.237362788335,95.7132474827158,89.5110707375153,93.51740693203065,95.41200340530804,87.87836718496048,84.99934519744919,87.2140948458287,87.59746512889816,95.13790694619959,94.08060733235742,94.24213873597836,89.7924735940133,95.09879638019676,88.56862264532664,98.25426403534472,88.02137088148363
89.8951315857369,79.14081667017457,89.27800559160096,97.8453815006134,95.49246770305182,102.26039559119653,93.35733038424692,90.36606370936632,92.16258907902971,82.89818168254678,96.97148498707705,88.61609988105803,97.1667257104828,93.3799896565701,101.9414586980804,84.94826859959115,79.65055338678799,98.62457900672497,95.56330586151208,95.1226380619725,91.8760283154452,91.66972723780385,83.65682010305191,95.5807721172424,78.16121655110483,90.36220775275966,90.61616857479723,91.61933283921495,78.56022754859119,107.1791079134202,93.79007101430754,96.63036359009553,103.87056778917933,91.54386560325001,93.91356707308606,88.95999511800798,91.42371478416887,95.83978576161097,90.48478654905675,85.07190427530068,87.32413670118753,87.08836057089786,95.9098494469896,92.30120689357615,90.60136942041609,87.82557615343504,94.33157301559324,89.78341046772829,99.02356610219059,87.23621981117704
88.41837515748456,80.34736400268811,89.5772358037887,97.84369165780664,96.74858307419083,101.10522353847702,93.72800063331444,90.97547026505936,94.62355996966663,82.37957488274344,96.05059153947448,89.67063966082162,97.64036041017887,92.57110968088381,102.45606534935035,84.28752113860229,79.94787522257363,98.28020085079837,95.27974563027969,96.85430106956048,90.07959439376357,92.91782968234445,82.62992628578438,95.76906434624519,78.1603026420804,90.06350360021275,90.2557578733339,90.52911658439955,78.84799705560157,107.87262403108072,94.43955106309284,98.254440045938,103.95130914349163,90.07182376618977,92.97778272064814,90.31710440599922,91.22847763632147,97.66755396985687,89.8108691530041,82.92874742493343,85.81924004449787,86.44380302199153,96.65151699239576,92.05364779292405,92.61782028980598,88.13513310253012,93.37133937551256,90.52859163559555,99.61784833325258,87.61398091832997
90.12145286872571,79.27338692781632,90.71756654163609,95.0281213624324,96.94292293095715,102.07945755291135,92.98032526695651,90.16374827835155,96.1309663571006,81.11622329654116,97.22471637609962,90.66886685461931,97.39244414529651,92.0026746049826,105.51622678768462,84.24752916060757,80.61083127107742,99.72711792969083,96.48500656257059,96.56620180791293,90.85205618288371,91.44308238495022,84.11621350428553,93.46907168234661,76.67119473677324,89.95273875934515,90.32455875960457,90.1692100426945,80.62167590354653,106.97286458078304,95.00275885313262,97.50327721771069,102.92150981645973,88.55463156300237,93.34538687367207,91.7822765232327,90.24588921286269,96.52124166738963,91.08800876566474,81.63921184223851,85.71779692371436,86.2129673091814,97.08954693522853,92.35650136409716,94.1142889143354,87.7642160581062,94.96917882986172,90.38018836323087,98.12211836373481,88.81824289849752
91.51408589283618,79.65058458284,89.95764581597675,94.79467162299198,98.30735535953688,102.95253166191164,92.89084985639573,91.0812231503028,97.52127058447083,80.21564877801613,97.98696286479338,91.31246660186729,97.37646711047756,94.1513929548645,102.92536293244001,83.00415388857392,80.55822914053357,98.14477989229327,95.73775076911394,96.66810208005167,89.43355546802923,91.91213642283785,82.98755443776211,93.05397953860118,77.29716863248814,90.70061841273058,89.54241122247332,89.04029332867078,81.04459631208191,108.24285262467195,96.11452713838548,96.65937302605815,101.89626199910218,89.60374195681774,94.37834968497287,92.33750206423689,89.17596387462852,95.75237430362125,92.21463108642267,81.18824270806228,86.12841944748784,86.45007552873712,98.33437845393675,94.32531933216012,96.50727507369655,86.17521965697273,94.19566915348291,90.06329315038336,96.84365797703379,89.85316075473857
92.62204733086048,78.55947922179742,90.24976945420543,95.1690140264162,98.73493332005685,100.94483023688812,93.00725066090446,91.68569760577273,96.08346301659611,80.95446945372014,97.61201067801548,91.13010943833802,98.87890145825712,93.10073604716077,104.50686234007613,82.21569357767846,82.90390040103338,99.08592628622371,96.03580195708629,97.16045557366569,90.25765665096489,90.76604992406354,81.42338409221352,91.77146370680505,78.12647296031605,91.54015962100902,88.51654380874449,89.44615486683308,82.0841411039603,109.06695023351251,94.9562518240323,98.39446196591281,103.71557094527535,88.07209353595486,92.4082571346552,92.72418356023867,87.20709929069628,95.81966669210729,92.07380743892995,81.83299964272307,85.53370027714385,87.15573241448455,99.12788014334372,92.32291983089462,97.54535433397508,86.3809110669814,90.83020353372363,90.45482244108582,96.17101516508116,91.80259039549706
94.21760699087454,79.08081938514307,91.55434036899452,96.99838503090182,95.93389147712442,101.52382731293126,93.17865899503362,89.68708700677877,96.51997427077066,79.19274013570902,98.27106577977024,90.32162394948617,100.64268090498254,94.61270672754829,102.84815661295067,80.93997868338771,82.19764536277265,100.65395428803991,97.35646843222283,97.56058295314187,90.45486565435034,92.26554101796121,81.57928314076962,90.83944524237948,81.55560125094463,89.92008561149309,89.40671699659653,87.45264812228345,82.66865267520932,107.00231697855186,95.07616818572585,97.44931085841624,102.72013187112735,90.07839479436906,92.07448410478968,92.50416111618033,88.225278048496,97.00366090659841,91.73408910318227,82.92135619290828,86.24863484454858,88.49102386403435,97.8201547366063,93.20586247007935,98.36398994034023,84.5469880284079,89.85088041576867,89.31729525755038,97.18451314179525,89.99714799925873
92.76847271564733,78.55644833103408,92.8467488880086,94.75849381355155,97.19917477536823,103.10300450107302,93.98831562002455,91.7575381762161,97.70783207368405,78.4938815607213,98.68991590350136,91.75921299646957,99.73903323198336,95.61282828446302,104.09369981099584,81.72988470444997,81.58504563853698,98.74391879153139,98.77363186705867,99.04854877185429,90.65134929492167,93.83503983165348,82.30675350154091,90.75881134800399,80.22262124520489,88.0520085771392,88.2560877208551,90.44706714819995,81.79393427866117,108.77150299819414,95.2468546033507,96.07534755290415,100.85661706959047,89.57983851774786,92.30258174510587,93.86724948402629,87.90680159673164,94.1369622344673,92.85239724452022,81.89787468311943,87.61376232217336,88.37323065964743,96.4472147994629,92.56115075067775,98.71659264389605,83.99954699198794,89.24230297270795,92.61744588198476,96.78892810290203,86.52531289575795
92.2745949059984,78.87711761742477,91.66921429165701,93.8257089569916,94.86414886959014,101.80057214423906,94.860160882535,92.96974724042933,96.73518762807733,79.35059811937701,95.53002047573004,91.58660605407341,100.573751122033,96.94517541633138,104.68379590329386,80.60530931797122,82.19864738423858,97.5441679104031,98.35450183261665,100.20461435831406,90.74061440395752,92.4414523374705,82.79185195450566,88.7397877938413,79.2226974369137,88.24969199523153,88.89142960748494,92.80497165645559,80.82905700692737,108.34625454295606,95.50584556782968,97.53348812292086,99.909207841311,90.72725379998562,91.9132782454035,94.52933292861572,87.83248976486585,95.55529388822607,94.4519176471249,81.16186983706078,86.21086469034101,87.59902150515228,96.73740899946596,94.53970063625447,98.11319467009442,86.54212060440757,88.49631603301972,90.64634899534666,97.46652832790863,85.38555683576989
94.00600952668067,81.3147396682367,89.09409620104165,94.79637284838306,96.78921017745441,103.27541566459378,93.20249693649934,92.62233554934056,97.63602044505656,77.363406364338,95.89678805865465,93.32752573578671,102.1978460409579,98.50671312900555,104.78067906297359,81.08412419383471,82.28449945823418,99.50203853676553,96.82492440801579,100.21357652821538,91.49540060805916,92.29448844703742,83.65807841376972,89.20800549243121,80.44092495317464,88.13491910342918,89.67401369434096,93.2871621746864,80.72187543065098,110.26025636735595,93.75307187686532,95.53443315951525,100.2478522107925,89.72080477730596,91.37529091254865,93.10176025319988,87.48201013010035,97.81792455922088,92.94690383481696,83.05497578906663,86.36668097259579,86.18372494207557,96.97415913776814,95.38559369927843,100.02946747929563,86.96851851973602,87.09856543728536,92.41408841496501,98.49786964916244,85.36596340843899
93.57115553989765,81.51993481909945,92.02100206597628,93.99215750179226,98.06761206866013,103.15170668034423,92.48021096060903,93.15391176049415,97.39821131375082,77.01483653285625,97.44537400341396,93.55941265166176,106.05057906755337,98.58580211396747,105.4023933162215,80.66984191651471,83.09190259375035,97.71212936198191,96.52440415552307,100.35970677063408,89.52483578464921,92.23252571947108,84.4001735069433,88.7857530583738,78.4830238187468,88.07418551362453,91.94782174502903,93.52487464784052,81.04933833162518,107.34703252780801,93.76007819712476,95.69129637427409,101.94647853963421,89.7517930677104,92.9396385079851,93.79155823178701,86.48354140393161,97.0720540600811,94.07151399582582,81.5050011312431,86.85948805581205,86.47795331709523,97.40352056022017,95.7356017769555,100.78081702573195,89.17228531391709,85.5789776745624,90.98468053003818,98.70832895803417,84.82438103486317
92.6448296118111,81.06245363448788,91.75479988342002,93.39988659994563,98.07860852111554,101.64436888476384,91.30466657561895,93.88232222552107,98.69500191590869,76.57269253530372,98.0165961898693,92.57801754375402,103.63186246335525,100.93235983496837,105.26505825586662,80.57735199530363,82.15309540053653,96.67446143897678,95.90823685714956,100.78294023558385,88.82638847386875,92.01387114613348,82.32069871427834,89.22544067705232,80.12565359036661,88.19053808794794,91.99830226350096,97.1122843835598,80.21947378767517,108.44970602241747,91.56555115790019,97.68670471604516,102.64037229394015,89.59587203623417,92.9042786197585,92.96057355945348,85.57721129361177,97.4425870468584,92.25674474818202,80.81411044902207,86.87975211461988,86.37118887038213,95.62781080783958,97.9879314052522,98.2921388648044,91.17730522961979,85.54450323588938,92.05781525795888,97.925512970016,86.02072935674875
96.07670982967036,80.99454464409092,94.32538837389403,93.82827447479218,98.18260310366003,102.05082442222331,90.8500473802427,92.73606419549414,98.64358539022594,77.37353636562796,99.4466147096212,93.31032373633579,104.08509668244372,101.74295590837221,105.6541361262213,80.73543924060397,83.93413675317977,99.1491292146183,94.70143681816182,100.16985696372264,89.19339022230429,90.85277760736012,81.04183147174913,89.70372920527889,79.18069883787315,88.25397375680976,92.41366314870695,98.76856609071577,78.15740103949102,109.36378825445728,92.97144026259545,98.49767868850778,101.52821488474315,88.13032590764769,92.5861634810489,93.00824615900041,85.52559901257106,96.44807711534771,92.13810131022981,79.29017465940458,86.39213455723363,87.3091236260263,93.37723129417472,96.60931021225383,97.24214095188962,91.24700859592546,84.72932845362344,94.70837635664641,93.69602356840946,86.44554457016069
95.42273362392673,80.16781045023669,93.22941387423076,93.26567201676374,97.49164345409294,102.25272170737392,88.73656595732533,93.3121820185039,98.09039013134343,76.155376138836,101.62778085174774,92.16588668385069,107.2632908363446,101.16119789558064,105.454186044635,81.30660383714319,83.27657899344914,100.48690432614019,94.50095443235193,99.57441921897927,89.41470097292903,89.77482446038042,83.12311236021367,90.80164764565609,78.98128455860488,87.79358659617704,92.36138322611906,97.03275427181366,77.45838211175406,106.52502486943239,92.61155145359463,95.85052161422198,101.44685761977787,89.13199275987387,90.87069024716389,92.23295494336462,85.48156114401448,95.61496128640016,91.17092193619109,79.96559510589987,84.67451940244578,85.05999751186826,91.16819970101892,96.83784470373088,98.27763618464677,90.57626698282246,87.04224441103597,93.16465456846201,93.82262824251288,86.60652429162596
96.40977186522606,80.83415999858846,95.25810625085174,93.75557608294007,97.35458371204865,105.94367763428667,89.51745209674785,95.38181551406984,98.40625404847299,76.17038050458926,99.95300372236667,92.54194970557998,108.53671232857434,99.607356964396,102.1626667810082,81.83825177160232,83.84760753751503,100.99185169529382,93.35774044170346,97.60597203928519,87.99108053763655,89.04587133362135,84.20305809360556,91.41533629680036,78.25174765014471,87.4952618340597,93.85593935619175,97.59202647179916,77.10305138128906,105.62320599904712,93.61759770388228,96.60893312472123,103.6747520307766,89.07834763381226,93.48803549197294,90.97575653221821,84.55953532951878,94.00795964787599,90.55973871483762,79.37731049573668,85.5107700450969,83.44446214293703,92.30266888531673,97.90680684137462,98.40556747117772,90.67266794529375,86.35792664788693,93.11560146505141,93.85528056096462,85.21342878219565
95.77935797267324,79.31438687511658,97.00540122182625,93.86532475525064,97.52132785512832,104.66215160111115,89.26345639877242,96.56511174635322,98.2119060680349,74.98124100062556,100.19138693787232,92.53148884128787,107.36790101230666,100.48306685675219,104.94988508062298,83.02071163476795,86.77695351798052,102.34345333145261,92.90062645204601,97.40819470888766,86.42436168309723,88.41200572852672,84.5976853054096,91.73066723536515,78.14147446902989,85.57936601556843,93.84804575100847,97.17510188918618,77.45345191836172,106.18777030996809,93.89728685851492,96.42299741485326,105.75767817577803,89.339877202608,93.74348850068984,92.83561944098925,86.6844167676257,93.96809994454344,90.09284701385417,79.17037858275823,84.74915820009825,84.54242614919711,93.08224297429601,95.7435917959081,99.50495691288243,90.8269342175409,87.52452781852614,92.92788103572465,93.72869870810003,87.6684545230483
94.48430271216604,80.80307350359631,97.2684143192495,91.5556887287135,94.70185301484453,103.7702124456953,90.69551219806189,96.62139587734404,96.72525932005786,74.90374566019652,100.38173276284513,91.90356893118593,107.38309776208152,100.32825860271284,106.11163274971271,82.0778820656719,86.89378789072435,101.27579806625594,95.26644581228797,97.22438742346391,87.96294286226414,86.66485204886011,84.8738577496658,90.9593492182163,81.05683369094007,85.19629081199149,96.16181698621246,96.1577650178136,76.15843656001312,103.94138064918299,94.11308672833894,95.39177211363737,105.3635603264311,88.57087632192209,95.15651800554593,92.45606280907971,86.39320827479075,94.39540531231641,90.91064874701055,79.44799853125951,85.77488037177932,85.55316644227742,92.25566474657323,95.96305137486193,100.29389652253374,92.0444326627146,87.06443720342519,91.84856968962319,92.88795962673979,88.12846736721644
91.41613531996379,80.77603243973724,95.72270592108545,89.42737831089993,95.81847140798374,102.78473839705025,91.54865494135949,96.31911521252577,97.59948306402747,74.14792900475405,102.6349614610773,89.83753528241793,108.99192099486886,100.54258587472113,108.37227876258312,82.00076609506452,88.86380577528489,101.59149403925139,94.76398862496225,99.2747919124999,87.15968355669662,85.53478737083272,85.90200998072426,90.04353768254066,82.19820841191246,83.2836287838143,95.54240768854888,96.02545230402697,77.11453801952052,104.87525088065327,94.35353743489412,97.09808308105801,105.75124658530717,87.61557585446835,93.51849908517481,92.46089773720809,84.1420342430932,96.44315912388545,91.78872809188464,80.09512953278505,85.44408705177833,85.9047485568731,91.14857166789292,95.61728734888864,101.37613158096993,94.0859298395778,88.78350560508535,92.92478427435513,94.89467544154576,87.72222018287981
