0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15.40092757176467,16.298446272291383,19.354030099798944,19.448182670939424,20.321907899505675,16.21684603946863,18.946146210703358,18.630130493502513,18.695538594428257,17.196029922393127,23.784563493579174,21.798250867694144,17.843349563240064,21.163110359517606,19.782800714087564,22.759573926508384,22.026437887890808,21.24670286400308,21.281422552778626,23.666881499123175,26.030376856970744,18.605032332082825,20.7683923332506,21.118438153098033,16.386622898980065,16.234590022610426,18.561437125475763,21.55184749161327,20.420464802840105,19.809512199594565,18.25038949821608,21.499056403693423,18.040580297463304,17.491583908485946,17.795137480439823,18.51113212895388,22.139653428943998,16.77065869009891,21.785751786715178,18.37761076053715,22.192211992324093,18.02201398959038,15.759023007090113,22.49350958890282,23.26592021552656,20.954756810399093,19.55819234810872,20.831829950199545,18.43950924368889,13.107438269846483
15.64751196368839,16.59937129752591,19.451859282270235,18.999659483460896,19.684337070081742,16.443815063894206,19.00757549089096,19.13179724963025,19.31474903001841,17.20563416973393,23.866381588222165,21.808848400189653,17.618684043833383,20.868494093509984,19.32684437719645,22.576795204407034,22.599644967133614,20.77899090933898,20.838860293163695,24.510407884949796,25.8266850748166,18.72031600174847,20.55938271500132,21.600588403336346,16.286143169386825,16.33145787987149,18.13694015633046,21.07576834492426,20.676530135022173,19.7063887252299,18.4755510708546,22.142232732571603,18.587295566817854,17.394408962829115,18.337956877711417,19.00293556720583,22.45488711908483,16.765789158410445,21.463131838580626,17.896010450951124,22.699496091670813,18.370966026131097,15.79376427878105,22.260801543059856,22.765750602636288,19.43093517003071,19.513587719834224,21.113468969724295,18.437537675828278,13.392047712409935
16.030017718480824,17.020560728769446,19.74498258629922,18.762440941558648,19.676669974635217,16.373396060205998,19.001622230221024,19.009825566084043,19.786815988580358,16.39093688277991,24.29861040249658,21.304122621505446,17.361889419188554,20.500882548601492,19.41980219634065,22.64295972658269,22.117324145530507,21.23219269797668,21.92546688797988,24.52583940474551,25.66027001762619,18.49334330054128,20.512915140724704,22.181492466571612,16.450637648631293,15.623169131162939,18.80119632792955,21.029613804323553,21.714933200299228,19.644304949302807,18.06857045876287,20.66239620321844,18.42420702213287,17.20285167468561,18.255693130578063,18.144023172486737,22.51541576083261,17.372604573231648,21.37607965781868,17.860445546731647,22.21483774750922,17.729021666703215,15.71144291193744,22.583416644461774,23.184132212276527,19.405365881219907,19.57113867218103,21.341480186670868,17.59259416711144,13.509814102525871
15.689965845540168,17.567082013911484,20.3686930822541,18.13629253584752,20.220107940312364,16.638799812576682,19.20775427601564,19.025694806058294,19.89053741128969,16.071964224729765,24.024593716633518,20.69570726061337,17.958904116029494,20.99886542286333,19.890291936796718,22.255974227676113,21.74863052537188,20.777239897209128,21.937307178354086,23.955664736501102,24.86225911437868,18.330977622136512,20.588823847170495,21.554497411401286,16.091099254394752,15.833236875024786,18.966005964987033,20.638056828612513,21.822142293015148,19.38195728863051,18.026028653638598,20.168685648246683,18.368508558639988,16.761286429615485,18.624088588475487,19.292855150102117,21.624416511453006,16.951732084363435,21.89012193001013,17.681379037888316,21.317499532343753,17.745535925216767,15.287927161709943,22.850320906585562,23.738307393577582,20.0189200120557,19.833088969244308,21.392026549015938,17.626095721691765,13.891700712170048
15.172854060439652,17.346097013376873,20.070970625815587,18.17654817212661,19.7819080312358,16.140763798892365,19.091662045653372,19.547582859597533,20.18837468603456,16.431103858279528,23.57763376654679,21.376628686870912,18.174363075219677,21.314562287885497,19.79085085352607,22.439749685184,21.54524205636418,21.450439026676566,22.269037318056707,23.387001988500554,24.22799589155236,18.09841487873988,21.250796839797164,21.039582310074564,15.632886863864922,15.292449792069906,18.380392754056643,20.69266042831503,21.309946902606285,19.06410959893931,18.19487563410301,21.305432768085716,18.34963051639884,16.357941958211967,18.638555254731067,19.32051625672162,21.270805050619135,16.45904640940339,22.389430891713776,17.134900540055696,21.255153060860113,18.411025870849702,15.984535197994067,22.74269878133093,25.031372613022025,20.078696860454848,20.117972044553184,21.47142259654975,17.048813825218314,14.263498074350366
14.798070956028443,17.009198316512347,20.719382724266072,18.490569661579997,20.86006847790325,16.720962327962198,19.032935788295834,19.594364909212185,20.577042252412994,15.999007382600864,23.73167157208071,20.851210820075334,17.246090369847206,20.930920218331025,19.5160793712987,22.16997873512148,20.308348952501603,21.44975352365991,22.467620234993248,22.792225197643422,23.24806703301055,18.53256610506194,21.671231723491196,20.14706818236682,15.716285462655858,14.508897106278623,18.458154583096427,19.554170789584727,21.613766098676113,19.035706872619972,18.735674671017794,21.536667152772736,18.749488875436796,16.491219890685706,18.38699144367644,18.737766475720825,21.644384457641642,16.938539349571613,22.72411727722956,17.336031182263525,21.735613741309017,17.902789433587134,15.756142441630749,22.877214663061704,24.09552068547034,19.339105782098994,19.560379428898024,21.360916072657666,17.159906964346575,14.070220737102192
14.41252348636764,16.57481102383673,20.63865354512646,18.29013015659455,21.284189878684344,17.148506186011147,18.43123844917181,19.79586718079699,20.70074628012153,15.464795719375854,23.35450265785362,21.166927739303304,16.555735728111888,22.077066113604197,19.19881140419788,21.745120045961936,20.034165535673356,21.430187619202044,22.521508204775905,23.571027236428268,23.282132646283124,18.261777803486762,21.834214889470978,20.145519919458465,16.095450285639206,15.216465089076731,18.268211056108104,20.19295802093234,21.996591986079622,18.454913653409825,19.01037935616546,21.57640374778527,19.068414047188305,17.106920686480624,18.22397537379205,18.853547158090386,22.03217496742783,16.428194655689417,22.641764926626664,17.165619272268323,22.004416051712802,17.350726123220618,15.231464444601574,22.873352670905216,23.48387975475211,19.79969551579724,19.174326150306722,21.94815407468751,17.324480515071105,12.965078551418395
14.273219942268419,16.07153327961516,20.828193485934516,17.978678494725678,20.98241113595035,16.96575966294677,18.141542562862004,19.3217952618327,20.961181510847286,15.62834930780734,22.99851479358063,21.327926507869158,16.61257472366313,21.423683683720643,19.222698066896616,21.57696642848075,20.65794283193961,21.082901773689088,22.481826001727327,23.826861203216584,23.8870939590298,18.04762598042494,21.858795801397026,20.242279896341696,15.838433817528012,15.001115797605292,18.308607951920536,20.377708564530366,21.753537821615904,17.806307328709973,19.39623725471014,21.170285552461568,18.725534916728133,17.02253654041171,18.68454952248489,19.717429619390867,22.664697217513805,16.929017422238967,22.954769837987502,16.721704297391458,20.776579114520285,17.137875239154088,14.420964048540613,23.149868745771943,23.231906885062187,19.71316651785841,19.128636784616322,22.21135600121119,17.326607055162622,13.206586773106952
14.51039079350976,17.143064431524643,20.750480908346468,18.418954787375032,20.756448077104174,17.536283163601965,19.09760558483908,19.096955293739576,21.007453222387436,16.134121651997322,23.56491845004385,21.70190086160066,16.516726395091,20.731561271639936,19.543359427493982,22.27110721852508,21.290535805434818,20.425178115837486,22.340778374193025,24.121945534395884,24.293932663986148,18.231267064474974,23.270724626372875,19.935600784455776,16.38720811705953,14.994234599073057,18.110266418193348,20.235156943261906,21.758687365101427,18.32994657391154,19.41176681289265,21.006256202968217,19.12671703980221,17.366522272173764,18.588715057838662,19.43988614638082,23.103965122419993,17.639516259274252,22.74831095755017,17.036311233407815,20.891645574749216,16.88490304863399,14.497828690863797,24.220552963297887,23.66034914938687,20.0369999366152,19.15784907659459,22.738320523696103,17.84587784593282,13.226935825162993
14.623524900947443,17.56831541296734,21.365539451679734,19.15124933660694,20.884130212284568,17.58663239714874,19.097411920133293,18.92819392486327,20.86566506199305,16.030948751966616,23.849092469410156,22.266243644309686,16.492412017377113,20.776343356694703,19.30044546799953,22.327308078052468,21.65889167257822,20.625633541196557,21.879437462237412,24.18318624906211,23.5919562200179,17.9680205109578,23.846603479012398,20.33168836142441,16.00767817207213,15.157713421319963,18.726014511413492,20.3783808231728,21.90867540255041,18.632726805257466,19.458116603548557,21.421785607952025,19.16314321412579,17.301847536432195,19.10735140854991,19.60173792398829,22.851559874277324,17.04252620758164,22.69758748111959,16.293747814006128,20.622876623531813,17.092513850484266,14.471959477139022,23.97404006164888,23.739530487980666,20.50033279227942,18.906525699354326,22.469284425169793,17.266513207219514,13.575367660915623
14.429629383008999,17.147408432553696,20.568613461441526,18.734143489035016,20.315149600391443,17.496629608229085,19.071593438746387,18.775547117885097,21.140214805492327,16.209951863478985,24.44064521786265,21.44264449589302,16.29632940917906,20.506804362208836,20.207863602673903,23.14640062282266,20.91280182039374,19.867622993856198,21.344009663053754,24.239981378932868,22.543081724046495,18.440619376265666,24.061324458237287,20.446548210729297,15.818742723296905,15.487562374666181,18.99441980786137,20.7650714453792,21.984944951137365,17.55764722498725,19.710176613534912,21.750989368019585,19.608207744292663,16.383175996049534,18.877923326861357,19.88811632749598,22.195389040945123,17.172610514561928,22.23271472284676,16.182545066517843,20.46249015926312,17.29177959162212,14.207900755016592,24.74058202929824,23.445369024144355,21.81265589183401,18.773084476594132,21.711309576266718,16.75789217841872,13.455398134636914
14.84207874311993,17.522093228847947,19.657441519494455,18.497688962167246,19.315908668102093,18.23007190150847,19.55373449337762,18.789155036067836,21.22400237596987,16.064835539887884,24.998727156008602,20.843291568741343,16.176711564439557,20.428980766194965,20.467002767856552,22.270772025247748,21.001875799491607,19.973645186440585,21.1940438551331,24.01780126328917,22.725308919549466,17.699906464353898,23.706565363657898,20.767812529336293,15.541260099712986,15.845101996226187,19.045831498862267,21.282209209606794,21.53518135307757,18.07775615143226,19.561000443679113,21.882285588385514,18.989971432706906,15.883005596318558,19.148673032816276,19.666622204680184,22.30355322198123,17.1753230028084,21.433376047937152,16.13707809648099,20.512540376532186,16.73747228053897,14.34317001371337,24.995407260269253,23.51661997768295,20.81373518351347,18.761795074021556,22.44094431848956,15.829866327312583,13.971226530976047
15.22347217110207,16.960548786449063,19.405479168657962,19.164170569810953,19.26909472225852,18.139407571395097,18.931962863389714,18.512450262767967,21.306722764664705,15.847532198222734,25.41981359171839,20.93001902941685,16.09007475992343,19.85545276887363,20.426617359123515,21.99640575189895,20.678268385042248,20.809581275741625,21.336152359902762,24.042560482668705,22.710993946472428,17.462399329273776,23.650666517094475,21.918709126733038,15.025493494150126,15.606721560456192,19.31348009993286,21.27042744633844,21.411389779027186,17.683726783028924,19.24690368197706,21.861005232735145,18.96966756358788,16.383479999087697,19.565424671389234,19.566333034645346,22.506952690755305,17.180955024378612,21.68376505041116,16.470605591476314,19.604387915189456,17.004109298518763,14.776356069184954,24.66035289695724,23.316524989823645,21.034429354668433,19.091618458647538,21.879606639839068,16.052384533000584,13.969108038284558
15.370511673389302,16.721787576167124,19.380640561554056,18.842543931036225,19.638955794468025,18.230331244067962,19.44771105037875,18.19629552932013,23.031675263938762,15.87064189145955,25.46398079706029,20.993822661276102,16.567249260891884,19.962336701516925,20.83442849399257,21.449107793015713,20.799465351473714,20.215469891880655,21.39955646491609,23.57628719159189,22.624461225248282,17.43946969072392,23.980930019422903,22.641401770517348,15.168949126823389,15.498313471856623,19.474025098748438,20.512069078907132,20.326401202527943,17.36785104890065,18.453965439797962,22.80721504617404,18.9489291127482,16.486764449275753,19.287357258000753,19.998251670823297,22.46761635696914,17.42441771063417,22.117768266019386,15.882033775209008,19.915473765796097,16.47494696476557,14.453237818882405,24.32370997550185,23.821013155412366,21.04139283278817,18.56309500409193,20.812651496091934,15.801004752314299,14.901761593090214
15.502207901592723,17.039572572224543,19.672181391021326,18.88758277567295,19.726916615158068,18.280757526848873,19.264480811829976,17.68759885646484,22.999095813963173,15.767775279034206,25.297807200005266,21.13753874192906,16.58824853848581,19.35273114638567,21.656030726678132,21.695500231342056,21.032624446629445,19.801974181660295,21.001936493569964,23.84899895243636,22.578283596755313,17.188677906162866,24.371391990282156,22.896066129508643,15.57350786235137,15.211362236558488,19.058532971421336,20.2186999075982,20.331146516390415,17.56702562128286,19.012025928586077,22.670139293993575,19.562002819254367,16.665634017930376,19.3545902243175,19.78724712416059,22.825138032052376,17.237248174247362,21.375507733681125,15.671452522067154,19.531071927543245,17.053665312426013,14.347979030045973,24.161471594211637,23.471714608295365,20.768364623630816,18.930504519492626,20.74822301466822,15.976621575768078,14.967972744489693
