0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.689306429825367,10.01864961366084,7.133741685811732,10.22686724926014,7.772000434480907,10.492103936400596,9.399170141373762,8.289354269652378,8.81577945905296,10.821302236241406,10.554925730837946,7.727596149704604,8.117868174990745,8.896569404891972,8.577916270206991,8.558201636658712,9.997271680132217,8.868845797502269,10.144089891071872,12.14017456015761,8.68236806915932,8.781334269632842,10.351557299793557,7.204719123052142,8.168720307815194,7.980263377991981,8.594542372336063,10.060672311173926,9.709359189163818,9.568888365395038,9.720352949272542,12.828107927235674,9.198123223344124,9.573595174924652,7.650953004344718,10.076295598733173,9.033567288367175,7.690091362574739,9.760630174240655,10.537199469061743,11.32632222203943,8.75981647099692,9.89096903286554,12.416654025301368,9.152206508617654,10.968320566241916,9.719972226924856,8.848914830968054,10.354336889779363,10.237841372151902
10.225084323369813,9.80982282850016,7.270801329884094,10.726447883151094,7.684939572403648,10.231535721519544,9.13113334611956,8.488287139261342,8.80869599809214,11.02347802345315,10.734748260210083,7.735138467648571,7.688195489812248,8.86023826978759,8.433219842281577,8.705957075149131,10.12134365011856,9.541607061886769,9.8323586516643,12.015224255790836,8.906082795552097,8.644838830262689,10.24519316167669,7.344993628561938,8.58925864434516,7.600126984706596,8.315208831158698,9.962285127491562,9.873112327381353,9.51983437727832,9.729572825732768,12.755822796701855,9.432494782108403,9.448709682270188,7.732108367588905,10.375325076488066,9.23829870252159,7.617996167736767,9.564233439397906,10.459557741010716,11.146800840183545,8.695571589190816,10.082262732280855,12.215092400645734,9.219123580335953,10.843405814168754,9.72395897067173,8.902372495513402,10.623047504023548,10.347111899341277
10.020031368987643,9.566502321374468,6.994222266863546,10.606235166083527,8.078810403314668,10.128399357683952,9.080699421684564,8.634549336614393,8.724742365857962,11.059501874834162,10.320838614382522,7.913517501966033,7.8615973131667225,9.013119082615875,8.744583280641026,9.224953616643747,10.145894354702989,9.605594724648226,9.658087641772271,11.780533991385086,8.827474638508226,8.424893334873044,9.868788036782501,7.362427690770246,8.260331035620554,7.555282735028011,8.269742534530709,10.149540826008764,9.485688244626202,9.605699224799315,9.790484066289071,12.826851290277919,9.7490740411943,9.392962850893182,7.849530450081796,10.504053163129994,9.076174280490173,7.368864556396891,9.723861458837598,10.597116137777169,11.162239379186962,8.76410455128302,10.167315609896153,11.73317408539447,9.148680021044258,10.613731681994098,9.783396125625245,8.459077404351943,10.790854494067736,9.901600556498567
10.306015224572434,9.477042491755492,6.906953252579332,10.75923570793033,7.86500005588451,9.816834432225422,9.098445749620389,8.500338101455183,8.533980343004204,10.52237607639567,10.686271710729178,7.907794050169723,8.446490278649037,9.16778615308405,8.589012700793486,8.952950500561297,10.108252688988157,9.787610308635143,9.791401841652164,11.771124620884507,8.56910052836444,8.765992959208013,10.170953470679402,7.520141112493864,7.910745948596005,7.412618870413006,8.227659629581032,10.071028409026882,9.338466880462889,9.968495036366305,9.622492967147236,13.418131582018155,9.176345182491858,9.003243337877837,7.865636892106611,10.752316933019271,9.14205687980612,7.635335554855153,9.216703063126978,10.055200545370662,10.675531014001576,8.7729990283029,9.766738524104738,11.848226634148283,8.959874299697725,10.316677256317222,9.568135195777272,8.179897495436087,10.727856722784503,9.670716765069946
10.733371912761639,9.564656444886008,7.014933133154807,10.508129796135261,7.814569887577957,9.796823227751315,9.261050930642652,8.475885513068159,8.611695074186835,10.507292550950806,11.029947396663276,8.165967427879112,8.351288678453875,9.056465691215163,8.704719585200902,8.832574446264548,9.833891112484073,9.755503795295175,9.731923137741978,11.560043978627464,8.843079462946138,8.569018871739862,10.464712070590446,7.426197933496986,8.015104184585311,7.462091614731519,8.345220483783939,10.179357890589692,9.223652329033014,9.822932123790215,9.269471257898072,13.184909079972542,9.032994523285321,9.335806620288896,7.863957890963781,11.105936111447209,9.12104847109376,7.505290505389427,9.557121767709608,9.678132409997785,10.587793234511407,8.416908199887903,9.266993555151554,11.996484775813453,9.03929176318952,10.177758018206756,9.796302978858737,7.953615382027042,10.61395262069672,9.538789410955932
10.790570451113489,8.939840795660666,7.23160215766757,10.26550767378452,7.7836738402848,9.980389625335743,9.370705873331248,8.614811200999108,9.055509263065852,10.48670522806568,11.3224167944917,7.916936611922133,8.54181338700498,9.053415046908372,9.076909176036287,8.74013162022551,10.207685558762593,9.58932906000626,9.171512770041934,11.04976740371577,8.840384072760735,8.895690494309074,10.469007119645873,7.645268777143028,8.055732043282918,7.171808873041988,8.455654418620913,10.226487170041775,9.523064797816227,9.501971854752599,9.13270727495805,12.995961129597942,9.183516763656094,9.367100775645635,8.046784943248865,10.964807900890607,9.204365055824868,7.4926887062782965,9.718697559735428,9.512745675886775,10.126801311726442,8.540704974334364,9.224203882390489,11.856550241070757,9.074110470001553,9.997778819310717,9.967397715237128,7.7245254492345445,11.07753457325248,9.651448197211952
10.76794434007194,9.046301064237557,7.397381335131923,9.857997542964139,7.8345612595245715,10.002802089727517,9.550666668571772,8.963140920192808,9.434950441458,10.635793223396918,11.442961715426993,8.039755118730683,8.173836286227996,9.2270711318013,9.254935501179363,8.616976799524139,10.733523686554745,9.730929412494623,9.074700917715651,11.821931436527496,9.247868758766344,9.298144050269753,10.986991424149368,7.375270004350218,7.904605595599063,7.374883172403908,8.642372464256479,10.232791947957356,9.511176894217288,9.084578120973383,8.748557586584521,12.719762912033902,9.062486397674652,9.284742430929061,7.850779441552303,10.708953123532932,9.094812792348112,7.58642872883722,10.272993634346477,9.287187679969312,10.061022024487915,8.22418609303058,9.199527231645716,11.714529417598099,8.973688859175265,9.969910055344538,10.427672693104695,7.826822354557991,10.844507831107078,10.261457664710536
10.69922419079989,9.261570405561372,7.534829092052555,9.536867840564959,8.35147060915229,9.565584756422068,9.92833760642976,8.873671349894765,9.433681510894578,10.818412963400837,11.855441114294347,8.106218950371352,8.062187851317095,9.56628068076112,9.65818358662092,8.14017691610403,10.680490455488286,9.335549172371467,8.849477587021532,11.59731109113576,9.106758168313023,9.54410971011066,10.690209004299103,7.1910402384264485,7.781963559027469,7.514851978553629,8.143077742122681,10.377333227459426,9.64698939742433,9.402155017293117,9.103830897523085,12.75201132544905,9.182201758858918,9.328234094573649,7.683881968416828,10.728338719519511,9.144642610614396,7.369832599878829,10.047987488087484,8.8595408188235,9.916050776970344,8.060002897394542,9.13611457866685,11.833256047121472,9.165688519951498,10.18591634315814,10.737122110115742,7.558883672385559,10.82753922277556,10.056999356281233
10.418487250815138,9.307456699864261,7.552950776156207,9.679911588747244,8.29255194401137,9.172500740119435,10.27742230229975,8.500622132893618,10.282049057059385,11.669423534633138,12.291220677980684,7.976353104305325,8.179215551580734,9.344895940097453,9.647955152277106,8.22252214000182,10.927019329100402,9.276642228285809,9.030545998270457,11.803581860241447,9.020946207578676,9.492889100734272,10.743632014915017,7.511855351013059,7.4479221199320795,7.427080260368395,8.068348525932532,10.492286582990998,9.723475383045422,9.523785993034632,9.083989321929039,12.769972301887611,9.299927510183483,9.156743813151053,7.65257794019535,10.890678900385556,8.882527999103262,7.398391376666265,9.881489183705478,8.739662368062723,9.990098455238405,8.350779811693739,9.338828349825066,12.389410758765134,9.835105950103003,10.219532473452757,10.474562655038776,7.636507649411136,10.63321328564618,10.177444354021226
10.725486163682179,9.485155397423762,7.745427703487686,9.842577500249952,8.727652925679372,9.144907610213243,10.535518475324396,8.251856452391426,10.532007069003274,11.666196437064151,12.065096594986233,8.140252797515089,8.278929915888734,9.473037179922272,9.68936684665146,8.555918128397202,10.726402457887176,9.070008328962498,9.0983740164048,11.782079488827426,8.777317805691172,9.677570364496798,10.760525373050022,7.370134219081537,7.294446002630721,7.1518168945679355,8.005405783172842,10.232558682572455,9.832467006175008,9.431089880936536,9.051457576927037,11.949966517751427,9.34434954546755,8.949706325281293,7.381496678191075,10.534180609564682,8.679467832414204,7.775210309080658,9.519871268055297,8.762737501080275,10.370411294046706,8.764571687092385,9.430499742786175,12.296005476843362,9.847358209256681,10.373881951849423,10.381234841041495,7.446581305044541,10.78054398871394,10.154512601602839
10.924785090219457,10.089971166393502,7.595936289399625,10.302053902966282,9.061390479694706,9.335544821355313,10.286971122148204,8.484607057613383,10.636094188833868,12.251465424980063,12.047540165425067,8.022376641411192,8.31811632895251,9.545412522916857,9.55199822274848,8.327514508862423,10.622062623473022,8.972766165844675,8.924882302834439,11.764101975583115,8.581938372664874,9.546745288384724,10.990019131204486,7.4915955276096255,7.465798773810474,6.78161989814618,8.186492352920146,10.539935408987592,9.469397567222517,9.400244228381226,9.397411865904953,12.080855682111952,9.408362037088127,8.620378979210406,7.642694723048944,10.588475302669801,8.395858821311869,7.784442577076704,10.211916764820485,8.660054484920737,10.166692868612971,9.11833595445562,9.794104965261953,12.378777475557257,9.986771918773771,10.589583336911545,10.147274304463243,7.763179290991248,10.949114679814377,9.998978455738431
10.93111501639524,10.103919769472636,7.643134173764259,10.046586033806381,9.075495321661059,9.123073552963891,10.533574840031259,8.422473627365125,10.862334248777245,12.75063398917251,12.00370257733326,8.009359774153266,7.923129053676352,9.45336046474044,9.072838983198283,8.538491636742107,10.523578812898252,9.055895846994346,8.8529318041145,11.468268959310448,8.756575473089777,9.586745294962782,10.952799667279523,7.566163762027504,7.473553660501517,6.844386224909202,8.117626004846796,10.436561196650896,9.38600564069779,9.329059024888858,9.18637569138225,12.100973607135579,9.585046123155193,8.33497026966697,7.544285685742944,10.9454164317812,8.588728404265108,7.25954110537146,10.056810405259354,8.236268521726645,10.481080770138568,9.785950635674144,9.483380211600204,12.114619147616068,9.855224896763987,10.571910895954638,10.385954358456985,7.9227716097591285,11.394073586079314,10.26470736552649
11.26114337572469,10.090195585922045,7.464374599589245,10.19563426949107,9.007215936140017,9.107828618317361,10.260549574398276,8.302986051810953,11.084155045620296,12.521086510061373,12.199093952846795,7.881779169531324,7.639584556972253,9.6036209169642,8.90060708710723,9.055125324886268,10.852956411456947,9.076240207750992,8.913964749453857,11.124201951408056,9.088125037280212,9.421636401853089,11.325880028880142,7.846668645585604,7.771170818411284,7.126141585672021,7.83177430265656,10.927923591859658,9.484154028421997,9.307939217099191,8.86916229498664,12.160915210684005,9.569894425239722,8.094000101875704,7.619475740733982,10.92174349659879,8.647111306602838,7.137041532756029,10.476223886742677,8.464197355892688,10.25365619746067,9.694770550538538,9.39045569483613,12.341271916564933,9.628789230597148,10.740100394506394,10.34476609298705,8.267583493159323,11.056232134327944,9.919462304868242
10.98274811672636,10.349408788644833,7.525344505645474,9.679219626843524,8.902641447122368,9.015388396745168,9.80731400227117,8.076584776107032,11.20011027797935,12.34988681509472,12.396113155077739,7.876777621929041,7.838714654111006,9.738348832456868,8.48886497275093,9.169446856732291,10.74151135313753,8.915742722256825,8.871714403042864,10.965007524663058,9.266198795701653,9.035514021053533,10.939139616376728,8.010668103061802,7.607948623046953,7.1762098804707986,8.211817164421628,11.138000190340435,9.503840452280937,9.275443871125287,8.902580110141438,12.061480467085905,9.367899446427879,8.377288182131457,7.548046324978019,10.48113866957298,8.309028569919803,6.9912814680159,10.47615374299072,8.83712482326884,10.304173726309237,9.455459574832886,9.322139981794992,12.355034788675779,9.385211478944704,10.159464181284177,10.25895221276845,8.327456129966524,10.613920161535471,10.20184960136212
10.896548422773861,10.42837048082458,7.622305413400878,9.42649494394744,8.773951031534471,8.506008254687075,9.321455701574331,8.385361067640682,11.192452274562795,12.246349936036305,12.426486590647437,7.768397706487391,7.8548274248673176,10.14428548217884,8.756575539497236,9.398456416659991,10.307907874110636,8.661851687839365,8.614575650728495,10.99263363615685,8.97328378111365,8.476968501048036,11.063128858480102,8.08451314722999,7.678304500918318,7.250298361579543,8.93348403276339,11.383510638936079,9.896199786008202,9.241207884137904,9.338816464078352,12.37718795182773,9.107734242384355,8.333280158333105,7.594012081680494,10.238518603115923,8.414696572030833,7.223438174845639,10.84395898387335,9.021669295545744,10.27837140360694,9.49323556969643,9.135471215023133,12.518653600121565,9.099069609597787,10.282699705426365,10.378374741802007,8.310185255233682,11.097708659047498,10.107412597060106
10.87546409689377,10.762847687734114,7.349635522674956,9.426163497421028,8.56388666699215,8.921205706132032,9.185863742252131,8.318369353371654,11.628649139381507,12.26911230877325,12.469451230935547,7.899674561484302,7.881602400187785,9.953944076481458,8.817441396662531,9.449200267917877,10.798328955225209,8.822985771286255,8.750979319330455,11.525117406687514,8.600531374401347,8.332319404880662,11.089479718055488,8.205972984545548,7.446346572514888,7.116208945373723,9.136645027450914,11.716938845924709,9.84736563379619,9.325575602042736,9.212372087513359,12.518838995670528,9.050287793122305,8.300697329258723,7.960494013773681,10.185025678534165,8.269165075936822,7.126707226057252,10.61006084489388,8.885929325836297,10.635630927449032,9.38171598173504,8.88298763708668,13.079509516993378,9.314997683616177,10.566732130386455,10.132735590747881,8.523061807224186,10.995536425563548,10.49079905222352
10.533938591845134,10.699922974079655,7.113186226009563,10.272393397315277,8.452779053274856,9.131816255021743,9.171251947670866,8.094599470558528,11.413803635535334,12.423416739300151,12.894904635002566,7.721886831484595,7.702990058903392,10.068891234752995,8.962646381544811,9.764574601749185,11.139397284673734,9.069993197893114,8.835568930554713,11.647371629938002,8.82663978049343,8.759841106548222,10.729978642561132,8.215988511170652,7.675346954330184,7.154940694318275,9.608511636567282,12.122554090301385,9.79751530688363,9.243824326092676,8.656072430535156,12.377609377858986,9.03809689770858,8.329944957759214,8.099614466908927,9.904995885189757,8.042507456895333,7.2776400793476785,10.547520086292504,8.738658928517905,10.71887893572894,9.635181627530937,8.960116331898107,12.959051836413009,8.963113543737332,10.22386516376848,10.34407431894413,8.521202144365716,11.161716166397929,10.547245588123534
10.570001330147702,10.416500064279557,6.861506021369763,10.317661389816749,8.902288882945786,9.095003538984807,9.258918501581896,8.27072256302917,11.497951906718663,12.42656500712046,12.63416881873823,7.826011671172222,7.777413900411888,10.214941265897915,9.321604170340153,10.086675352777839,10.771023558847588,9.158953549275903,8.888633204688148,11.268722586828414,9.218787719683094,8.635369962419428,10.862457260665785,8.175419538060945,7.5126216386825995,6.85633576781993,9.657842941720762,12.172635611102432,9.79601211548332,9.1699238740209,8.817884004864139,12.36575882707266,8.969767409343026,8.20317855132086,7.871787241390912,10.169741276614673,8.200738022052485,7.17531039356215,10.465594619262394,8.438413772218457,10.204863785630291,9.448621640030431,8.739758458681287,13.37082264364923,8.869290406271801,10.041136611054545,10.478881914290097,8.395080451770019,10.794361373020674,10.488498037506801
10.122874238502904,10.536680024026754,6.759140144868449,10.087631556648835,9.11591907420997,9.209459929478825,9.229493964681495,8.163995181275036,11.16458785075311,12.1425426063331,12.95720132268322,8.16964573164456,7.642143564681357,10.10633616797621,9.246402747330455,10.137548256859805,10.335412991735716,9.094144696147204,9.113378941214012,11.114828821332262,9.288052171322802,8.326788288642978,10.804034540898733,8.269500155044684,7.526644444234605,6.997598388893923,9.500961066648488,12.417533889424433,9.425070718981765,9.07142219127896,8.494399333461491,12.007318504411248,8.935086558562844,8.10037840942854,7.80148124935414,9.781999043278283,8.250756733146941,7.750593835732669,10.407772446288826,8.47575510696243,10.4459121050286,9.140992623459626,8.597636133470061,13.025585830670817,9.146344844655369,9.951564238827673,10.042377084331907,8.17580020331402,10.8684095619021,10.473913962216402
10.501951110382283,10.458130698439422,7.052398789507092,9.878474164442592,9.027416651681825,9.434330391035694,9.125331454711452,7.87094931807815,11.40777699315189,11.779215089599173,12.81096813295601,8.709479637775893,7.537062528994028,10.09162555128978,8.955638181946144,10.012159045058466,10.26200756125639,8.876201561653183,9.526602805861687,11.456241015848086,9.517208924360434,8.517995691963321,10.439801670382662,8.2011651852212,7.666391189700624,6.707196159287807,9.413835877096771,11.995771203559235,9.37126892155502,9.030447317337208,8.925587235586908,11.658586429175951,8.599775228790344,8.143086138032425,7.645637170429981,10.11903945418511,7.968381652502144,7.56429975316667,10.539245666606131,8.531221952474517,10.712234885660827,9.1488980793365,8.5595381472296,13.096498709842633,8.691393696809547,9.902917048370048,10.00401983101545,8.504859051470286,10.713890990147343,10.104658149880379
