0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24852.63373848485,22457.82671479474,20019.174845176913,22525.673362081943,24991.161874829977,21715.57253100188,25491.936778616986,19983.76341868229,22722.51747378246,21805.459231472072,22040.432142731526,19852.5455855578,21896.453104548422,32787.80472988047,24253.80733705774,18401.655715926816,18270.554553807953,29825.136672070294,25465.939547174512,23299.37552048416,21529.90663308514,20759.708132071013,19329.845939078117,16812.08161189544,25106.103757334193,27083.603970918615,24168.051002779084,19316.866515496557,35709.29564656721,18080.880266618922,21448.559128577606,26626.36386308151,23905.45995731895,21035.509748380617,16725.747135429327,22024.2643080997,19887.318380493874,25439.281065740633,16851.772368125483,23348.40062323943,22003.71272884736,23082.65690890979,27764.404718196118,21849.24861246778,28807.105759686416,19953.187018512654,19782.116230476302,19608.6264079462,29946.362792996617,21110.476364190443
24733.54198932208,22551.539629467185,20022.563738235734,22655.535185938432,25107.211579976018,21675.52191830182,25481.37417403942,20083.200610458607,22906.22553713674,21708.639898670972,22046.89082340453,19930.18620307366,21876.071269537293,32772.3014257968,24278.99505327471,18451.03708395524,18160.84141676303,29721.575243735046,25428.52138823653,23474.55075640176,21485.127786346267,20844.6989802391,19510.65816798602,16796.097438975317,25137.096822087187,27194.952683250995,24168.11658802828,19290.174815535785,35745.998097838376,18172.26316207089,21423.818836580725,26632.61348909316,23770.65224767578,21111.405574116754,16778.539366976875,21969.634283755626,19920.504611958633,25423.350054073962,16755.190683920995,23281.11107608341,21793.674912716997,22927.13453322663,27682.791739089767,21904.89475826918,28572.893705701987,19761.570198017853,19623.599740609,19647.06954166398,30109.119288290087,21087.388272685334
24630.85479885599,22515.261119356557,20140.152360939417,22644.18921701482,25150.513312936037,21801.483820172696,25534.602727438858,20220.99985301958,22900.015151012904,21650.157319611997,22101.572784230222,19863.75734837655,21984.229786577383,32539.9085516312,24259.57422487144,18275.307048790088,18363.19309228485,29775.282299057908,25533.928210834176,23601.630732728685,21351.241179955945,20716.360025727226,19473.7344195257,16770.207599369798,25268.77152217408,27333.11234702821,24106.30348427349,19309.593704133324,36095.96814293805,18168.01554463217,21505.370945701707,26479.151500069387,23617.046204604474,21150.285180299852,16869.7721951727,22086.16889908382,19891.348252958873,25351.234605291116,16730.086179602873,23448.296645618513,21691.00510862792,22669.694922921197,27611.17972144448,21712.234727482577,28470.774018174605,19635.751792373667,19684.916736931435,19757.046848116275,30137.65366513812,20931.964577774208
24433.220793600398,22588.416092298135,20217.15269931603,22646.477736934772,25310.921354636062,22015.513686287963,25445.45761135354,20155.88553498153,22838.011627034575,21645.852707555743,22082.826353119362,19874.73471394985,22061.816973257435,32435.253690966525,24487.484169142834,18351.203350818843,18342.01691648995,29896.27796192776,25596.365086896312,23613.22409607757,21318.01756667782,20728.35243018563,19324.232317071397,16718.252290746725,25476.08419569744,27077.22379112344,24178.150052136232,19420.053824246344,36156.828443952254,18146.406349741876,21465.057075348945,26451.017107983258,23830.101403860866,20972.52021001292,16851.135416281482,22178.89738229023,19775.818155233996,25360.78216334912,16690.010308533714,23259.747949731453,21682.419621164056,22634.3946220382,27441.43518695837,21950.00330987337,28355.634945552618,19665.841615953017,19753.90815624003,19966.211161618572,30173.30113217606,20941.08890372038
24591.306234618536,22752.30608637108,20333.806186815164,22599.192351494938,25238.31009320633,22062.31962588323,25421.23694725237,19937.16092711508,22994.171757330754,21688.57035569695,22053.367341327976,19784.28560843125,22058.489537623187,32516.438153258245,24664.758785044876,18310.58975821955,18434.83805951312,29830.293392595137,25541.34382066459,23741.2436481817,21390.212725809102,20675.643604775534,19327.93011863893,16701.253736212013,25470.41217721017,27332.278914699058,24166.26726824895,19377.860774303965,36068.525568850855,18274.501086257264,21374.89651049594,26543.447365344415,23705.02010371193,20996.096509388342,16837.22030262025,22290.72744407938,19653.197424319318,25235.536289434687,16712.467195831796,23349.343135696556,21615.863557321893,22702.374892821015,27532.042853268693,22113.41663876525,28155.130138369077,19873.34950592847,19923.534183591873,19955.588981991077,30126.883173522,20966.71724688937
24440.23804887362,22813.45691575214,20238.163887769784,22755.296088132087,25045.92023494946,22247.649946379166,25162.79968189434,20182.33743312315,23029.21173897443,21671.559337572282,21901.23346161242,19726.745560068546,22142.703289359473,32348.482233413546,24825.661111450736,18337.29694565279,18563.397504466397,29890.76431378921,25615.381113453677,23803.241516133367,21389.83392682304,20623.631887904856,19410.44010329635,16752.6915860704,25497.73930194473,27331.24355844035,24131.7161168706,19283.694387084444,35849.257008161214,18318.073266890377,21374.262664216196,26482.30467726257,23822.401407193458,20983.359029612075,16703.142123494592,22243.05690031145,19808.11824183327,25361.36656040704,16589.335480169768,23414.660897941183,21653.43347024157,22762.726586084187,27807.63358013901,22003.02319645341,28118.68659657394,20025.578337819526,19744.177929837413,19969.246004728415,30292.179041238818,20936.958491415517
24517.805905158442,22932.11503703641,20174.246812970065,22621.247412947425,25149.870571741012,22152.656389757107,25176.864253440297,20056.99102737139,23097.39624224316,21555.59260444812,21962.204508467345,19751.540836089713,22036.24821497403,32505.75885928517,24877.697379650523,18171.813329088993,18380.153470002508,29723.0620132179,25550.83850376972,23921.019777429807,21451.45156778908,20610.889214014496,19347.520172096458,16792.66825358413,25330.005187090726,27226.799554680103,24132.63059983257,19338.518658902554,35795.25165624476,18256.327639104864,21395.225232007502,26426.188479371,23790.633261132174,20956.746733626384,16665.987116530192,22210.795606559157,19607.99614309389,25257.055244693627,16522.778350495155,23508.78977065764,21656.06416459398,22901.484356954814,27683.0087000532,22011.569544900445,28116.356452319716,19945.651164837014,19714.241903117723,19955.58112759564,30516.67154138954,21020.611048883577
24588.473021636175,22886.3775110533,20115.481314217843,22788.965872102097,25252.20118415781,22063.55051863576,25050.54464645084,19931.14063799538,23173.86179191555,21547.83191885008,21914.657845485563,19887.982473983553,22355.07395536083,32608.934453614525,25061.36827816373,18171.435560504873,18479.3200608693,29661.69634524671,25490.711890699695,23775.98569278917,21664.79966684274,20625.123589286242,19444.69120133155,16853.219640518797,25363.046367629257,27548.57008227862,24123.190327404936,19383.391808930388,35910.151833472024,18208.542187721792,21353.4173347737,26332.14546508884,23816.26007100159,21033.63557556505,16712.880421044963,22334.805301560336,19596.41515809727,25361.92444149094,16560.338621760973,23496.466613981433,21336.40729274609,22897.3788711723,27715.862493443452,22053.887276179084,28380.58361088541,19847.361463986123,19610.913900914376,20135.43311645354,30538.516208501864,20974.203213748322
24733.90076044551,22996.823059876006,20075.74487359105,22860.95091502385,25076.520881581528,22049.542326073726,24946.093430304983,19866.3591182086,23167.35072662118,21524.97696870251,21939.272025785933,19915.13366003976,22188.309032053847,32689.176756641555,25013.75650869412,18077.833380132517,18460.48344382251,29762.067660717825,25358.651592740676,23783.871777166172,21714.099822936594,20539.283783716055,19563.069786504224,16890.656082242458,25220.70682519625,27880.833316763725,24057.776566866836,19396.056702495807,35841.41418713704,18053.89108755537,21422.30686029526,26227.7383425713,23604.4934127025,20989.150198877578,16699.060587254284,22416.702835161417,19681.776210787913,25483.23064305307,16752.05344298364,23636.355684823568,21494.549692415403,23078.866042905902,27958.51288928507,21913.278707800742,28349.806809212183,19763.083881484756,19639.016068375226,20165.163707277756,30785.43444238851,20964.73685331294
24798.98667609548,22969.384939722357,20020.40996177958,22995.438118559618,25107.463025202276,22371.06954648399,24912.929651508985,19881.006738112228,23299.329408187514,21822.09300569303,21909.519815241605,19786.79668203497,22181.21919814972,32964.570978180745,25067.223350531887,18030.71329314644,18615.110002943835,29845.522744269398,25394.57426268847,23946.044777817657,21644.819061786762,20611.067613822444,19754.52603068394,17025.4231864058,25389.615590956873,27715.015678716918,24205.237168091327,19422.920688924478,35860.2104170655,18055.965930539525,21472.60149311867,25966.843504066655,23446.248470553724,21099.403698044967,16516.90263039544,22203.422043638042,19554.380726617797,25486.549681704386,16575.956054507013,23682.129954827895,21507.88676409223,23198.803747677597,27932.79332977073,22060.439820064865,28213.598066909093,19844.354294158267,19650.72616670057,20049.061208774794,30675.189097354796,20908.09124524731
24701.04138828749,23031.946593332923,20194.355892358897,23074.69032307091,25308.294670597512,22395.630441231773,24747.643539788292,19845.479230150744,23408.22947644193,21721.548039018442,21795.392599908788,19622.38580783185,22144.110748193903,33157.36491999384,25052.17879952106,18028.067896423978,18525.67012022942,29796.361181568624,25388.364417055484,23840.612052416567,21520.942399492138,20683.146342043372,19667.879956472014,17145.501309474475,25499.305742961496,27783.84641381485,24200.6995089939,19484.316903982224,36030.7654400623,18249.296494757844,21369.890616870314,25924.05960510686,23418.142846347368,21127.682535136086,16524.470264900887,22277.22585642315,19440.516224204886,25203.67663475442,16605.24089403902,23931.537505428947,21497.912211751394,23247.080546397097,27879.93099280127,21887.502971671867,28291.850347698615,19892.152154451564,19800.639023335087,20051.708311165494,30633.643290965127,20744.479959292104
24779.1482254152,23048.152814092315,20039.09735409689,23148.770967446228,25408.54366650215,22197.930892075514,24828.057256849414,19812.94632409195,23367.92635954012,21663.669277928486,21956.744717630256,19799.036491258943,22364.98501913144,33137.99524690404,25127.95985559573,18048.479234314465,18663.906865605153,29687.061014807674,25139.700298907443,24030.33326585045,21496.6542529153,20730.644876478276,19805.141248301086,17078.142771288174,25634.03828166259,27876.13752177471,24230.56523154039,19306.92613369875,35965.02796649238,18355.396217178433,21277.778076441635,26024.75236529057,23281.83601805868,20934.88775562591,16566.33600916549,22215.554978818156,19603.163675251228,25382.98927911273,16557.91600682283,24078.362744511294,21683.932241833376,23315.207400187686,27865.08924521656,21835.761489525616,28378.722004382777,19880.962136852333,19998.92974310625,20091.469761716366,30551.20941207643,20570.161229542522
24957.038724881877,23195.72622089932,19935.886013882973,23202.066727584606,25485.68578976315,22143.37955889686,24880.474159602694,19652.4884936309,23210.39134511036,21627.035081455055,22050.929611428895,19913.06037080824,22390.674434778775,33453.502442977006,24945.851066162384,17999.720254952008,18627.66195267026,29696.08216493603,25182.31919433576,23871.388677263716,21626.708238619016,20710.792027737665,19822.43147804825,17047.392057388988,25735.86114689459,27908.41480940839,24198.532596701854,19299.377383760144,36095.984856052826,18294.198084872412,21392.770678733883,25902.376819870133,23149.290437175598,20873.53094335432,16488.005864924107,22159.42901211832,19842.06233163993,25324.64474050094,16640.672555551777,24179.14934226667,21707.86099911172,23303.776271051756,27627.055621569532,21913.734797737903,28343.781480140693,19805.488493801608,19898.5785082495,19873.741640968532,30630.650940558895,20715.98213785879
25025.008062922,23259.945437192786,19931.027164618976,23178.82231220907,25427.484319305797,22311.340295819828,24705.963114963266,19578.234590539316,23377.221773121924,21585.467437541796,22184.0262813531,19913.56852412049,22576.865744635063,33435.52638230138,25138.3760448372,17898.01020764761,18685.157217232343,29729.223266625104,25120.469141543857,24022.312083417684,21509.264146103913,20546.85112440014,19797.151775247577,17207.885119905353,25922.84431619703,28023.729214321644,23809.73569005241,19423.588467787507,36191.742276118246,18380.27564634548,21470.259865176977,25882.75383680313,23185.27457477872,20778.78458555639,16569.470164583556,21981.50582556417,19808.832971615393,25196.6168554621,16712.990009865556,23961.544781377117,21760.55587530985,23202.438559507613,27473.349586799675,21891.973997211982,28186.162723633875,19930.254394638316,20038.227641726437,20062.54270920941,30715.12507337817,20590.44963003674
25215.11841601572,23348.226517248182,19871.351532566114,23070.53187036734,25251.92209992937,22244.44146892397,24497.333939786055,19484.55542899279,23210.658415128833,21577.58325474748,22130.3723893306,20056.86231926075,22582.652984726126,33363.81934251844,25110.61790828133,17909.06503569463,18741.48100761801,29757.93742885012,24931.122200706126,23984.770142364585,21563.191834611975,20452.469134656272,19834.566298956495,17148.057915772966,26167.696465119752,28039.668059778676,23925.500425857903,19466.553662581737,35951.769096470394,18361.228455285433,21396.729818976622,25960.657380920828,23128.774063786725,20617.08113949762,16721.791808357222,21886.572848545504,19799.62356669247,25134.7376273794,16738.161774082953,24014.216679181918,21650.862290904024,23170.355513812927,27446.8013538228,21885.761830486208,28266.699804723645,19979.33263545032,20070.818168405538,20120.458965919002,30617.785453093198,20723.27726764751
