0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
103.23427788767367,110.24245391119989,99.27328397244949,101.0279231896737,106.42763785007656,110.15065165119618,113.15916330563788,113.03597775373765,96.80475307294385,104.25687554205818,116.30164764708417,95.3036618979222,105.63928118898507,94.44678498228527,108.19011578935188,98.89855965350269,109.20062070503218,109.44887306352761,101.46167299807036,108.00137670786619,100.62688974321738,105.75515031756674,108.73409602711106,105.95745053690962,94.92900812389107,114.8465832017986,107.34639720775375,105.20108996332661,99.95825150086634,108.61959890061489,97.3185438982816,99.56847269044376,103.93510393909139,106.2307543630502,114.92352542688882,113.56379100330022,103.60907434502853,93.7504126026066,114.34089066576921,96.9113355729403,111.28950047850032,96.59492888617731,104.00810045852936,99.95505432312729,94.80939761751732,118.56184501748251,94.9288688548025,102.52242841804195,105.7569803271849,103.92005869029154
103.55757764340242,109.63047490238063,101.49926184219697,102.02500121361325,105.73649707546964,108.86460784155969,112.6016711412471,114.3923044918332,97.69529350811783,105.58661068139581,116.64672314058473,95.8734723193696,106.17842645962295,91.47395743074067,107.64688742205156,99.80231287479064,107.37427680145491,107.75998154329118,101.38790978956374,108.80028059620015,98.58575408729814,106.85986858666323,108.54804313097152,103.93546217598055,94.14170374090295,112.98263200900261,106.43148431461522,105.20044357829994,99.65449658851423,110.89506884493024,97.9821201124304,102.08392665451234,103.59346859444072,106.34745661064404,115.54721617386014,111.1269433206346,104.24460523668994,92.79747763975556,113.04108643548403,95.83678677003677,112.08754588994792,97.54146654352513,101.82325688585891,99.84799470150739,96.78886248812222,118.65227668784385,93.76748716965356,100.99250559364984,103.51088388027055,102.73322316227713
100.9793742245623,108.18152173086875,101.53343816796468,101.65896174393944,106.40604888778292,108.0368567555342,113.78188139521679,112.03028331732747,99.18142058822981,105.22134958639724,116.18888400218961,94.33492103956428,108.23612007251843,92.07199528815184,107.1472864158158,100.56780031407438,105.63861589813081,106.164871872757,101.0662891357094,110.681500517866,99.40905925756985,104.61769305401144,108.94904197296543,103.58207226466003,94.14007351624727,111.71271478023304,103.80912061667618,104.83530309399913,99.57815720691845,111.3757571552426,98.59441156208177,102.46701510123752,102.84086724393511,103.94444346012173,116.09058876636783,109.35752672011935,105.91772179901523,91.25486059656322,112.69626932157095,97.07080690011674,113.34058339256461,97.03904141068469,101.76695217103898,99.48165361777951,96.50738876485994,116.84295822277515,93.35788538764793,98.36950744274058,103.04002348025828,102.90494452003902
99.7379745650046,109.00454203360667,100.82117073076861,102.29581852913236,107.81995244064996,108.05872025502816,115.56423499997447,111.1483838403412,99.81063686053888,106.34894266044512,114.54589015476195,96.28241026077161,109.7221320325917,92.67089691022366,108.57222017793674,100.30910403775732,105.16932779106371,104.28105805990793,100.26203853894462,112.44257665572735,99.89637370320084,106.0129400899665,108.06102864793779,102.23928667439519,96.51773911145035,112.64973592063663,102.43029533630077,101.25733293922353,100.41486068024564,112.91725266068362,100.29065682517421,102.72641628075439,100.98515182268403,103.92139417906658,114.54618788242013,109.50829385371578,107.30064603338298,93.14454336263731,115.40716778489421,96.56601325415323,112.74408417749851,97.80953669549216,101.93407839596352,98.6571517200413,95.20374136409544,119.04773066441781,92.95063587724982,99.8297450027284,103.66575577599579,103.39708303995519
100.0468556635812,109.41495690674137,98.75673528744709,101.1635426050803,110.43442161527906,107.15937056632933,113.73549296841296,110.0000815576786,98.66957203337476,107.44320384969771,113.98690697596017,97.70063602996402,109.10980836950907,91.12079236648856,107.66172835675242,97.93783346079746,105.38039258273706,103.5056544148371,101.55790690498284,112.76923484388037,100.7481214395971,104.68486675481907,107.67285965033946,101.56492299832426,95.59654015588937,110.09650480913096,102.46411627238358,98.38904515078922,102.25334747024436,115.29797502366931,100.89027774521938,101.89282073296404,100.65834263892117,105.09412013683256,114.24266714695966,108.79291172183795,104.4408383731042,92.97907258187671,116.81656730529942,98.31259750315544,113.90417885053931,96.68291391993496,102.89601533593843,98.37741178908895,93.5852414334379,117.67491989661391,94.33243720216305,102.42649958980815,104.91164827578822,102.0956496348088
98.99718401305293,112.21715392659313,99.53662981167913,102.68503605713119,108.79872560757089,105.65773494408467,114.69796172296492,109.28459535125342,98.73047003442113,106.54860621102225,113.13484169987514,96.90834362831974,110.40895154506637,89.91543623651602,106.99655556176896,96.65899454333986,104.41417723675626,102.92784085404705,99.88282788879097,113.13665425739686,100.71289898619237,105.08696218873226,108.18112009496582,102.8416235719334,97.71539022209828,113.00629031260397,102.95531171139656,97.06670575261836,101.78482263255387,116.05097818008429,102.59816440685651,102.31401579114248,102.88118376301308,103.32244055709667,115.23677423797352,109.09830312244723,105.7290895192572,93.61664565451751,115.54053092659227,97.7399761361743,112.21989390334446,96.27927683841051,104.15290589585096,95.1837408060897,95.08032660746595,117.18696537351211,93.95845869503096,102.73448285975958,105.7756469202961,100.75661347712516
99.36362177358747,110.64050827104506,99.14243599780472,102.67240878890905,108.96278842126183,105.61848671369795,114.37233612723834,109.87673086116301,98.41979409255964,107.96752736618798,114.25683776084365,96.72643622975504,110.17874293281713,90.15790991044086,106.03224830283875,96.88603674565843,104.27673343297187,101.8882332840873,100.59062095491792,112.19400599045656,100.51310461154021,105.25136705906557,107.81216834642004,103.20775269395801,97.71255630168925,112.44960903580555,102.02867562831071,95.99143179168959,101.65674495390749,115.88719458189686,105.05174719358409,102.0137367438425,101.71333712238774,103.38743446932465,113.78334468831355,109.54762185431788,106.28658446841307,95.19465830183672,118.47782139736168,97.56115169621023,110.8379097413892,94.42452810087175,102.57373418052907,96.41788338936894,94.32153574554312,114.63067441914433,95.85039495839978,103.65497539137976,104.18284983451413,99.82451905224201
100.57248104523369,109.73046213144694,99.48729316348938,102.02634680804022,107.99659455996691,105.66253483282561,114.15320297656751,108.36385314551757,100.1786803626754,108.53663469839866,113.15169002760646,97.33289489360416,110.69809285880761,91.16953660880087,106.68422114904446,93.76213036211205,101.81301167403673,99.80149898279234,101.5972196062032,111.70566253865775,100.45814603784162,108.54075294261973,108.68116854082838,104.04856451538505,98.13592442680003,111.86132535665817,103.12518559273566,92.78895588050833,103.63413998275078,117.52071214161926,106.4572844090234,101.64013354773448,102.03923175015579,104.34114104864655,113.75916475512982,110.18672687747582,107.30022057882918,97.57036568912534,118.94449373773342,97.8942102307954,111.63887166756064,94.74747323035879,103.2220733317002,96.57380119589175,95.35726290596907,114.91002478373304,95.73078960519389,104.69162005534288,102.22298914035676,100.82283902663475
101.86790160874357,108.3227110717932,99.01988644766882,103.15368387736694,109.51353855502354,106.79181003448012,115.22899455184452,109.05405906225684,100.70839876439287,109.58423166543457,113.42345366208468,96.21356018989441,109.81303734541126,92.0809604365302,104.2623279304438,93.9829379485782,102.19442030134309,98.59490268367075,98.93466223201138,112.85590945860044,101.98119483031287,109.6928802149262,111.01199154196786,103.93419594810891,99.67336091069929,110.33011718607577,102.63363968373312,90.79339656403626,101.95699494551296,116.1622076509271,106.17441838752354,101.39574414586944,102.4638403075831,103.33923610412116,114.49036315091845,110.98614514855339,105.3824371644806,99.9245174682249,119.27292029849806,97.97894952470284,111.5469345953047,94.13667081314881,104.66989931152997,95.93588764511175,96.74703205135603,113.82676279138653,94.24512580751937,105.05442810778752,101.70223428052822,102.89847574402673
103.64008504874015,108.39275360327086,100.0185474061221,103.26663708296063,111.14128486010112,106.60664058954606,115.56236279464174,106.21382707044587,102.03605025743065,109.98136694502202,112.85324979681562,98.13324503684734,107.55614558840576,92.5655748812613,102.91443990564906,92.32591831564922,99.79447938766222,99.5454283337223,98.40078058602978,113.13608737081562,100.17805856599941,109.828999430543,112.14959945773008,103.61999199673568,98.74857786006693,111.8038574471923,102.67298717172454,90.86658218679283,100.96350114953144,116.78921263703485,105.54061715620362,102.33702884360586,104.36315365881661,103.61645477942169,111.99641655176923,112.43215654815808,104.50446385923391,103.24853303194189,118.59866700222697,97.74774787159174,109.73232507269883,93.37490367250227,104.33919595536493,95.14664031501405,98.64193459317238,114.48410141954409,92.2700691003358,105.80180434836042,102.4593802215799,101.71067944211816
102.15232131753176,108.03815651064166,101.62943374489686,101.90135620356556,110.25054496091677,104.7737551649856,113.4732649152044,107.49545338590401,102.79511169886463,111.15085982754121,113.72708566855479,96.72562157132298,104.33538814968601,92.85907899117569,101.84622209662946,92.23621735308346,99.04852098797471,102.5223382904324,98.60177546126118,115.10553767357278,100.61969448925136,107.6659253387781,112.21560801227113,102.22163522337009,100.00308167850511,112.11270393964674,101.64636641002987,92.04526865640564,100.89217479497613,116.45903291796621,107.85068171044745,102.74592828226994,103.30704546606465,103.75118090593801,113.85157845728466,114.84034067648066,102.8787805410952,103.20634809744823,119.11300338773268,98.46982788019976,109.70714701753973,92.5728808951556,104.32162488839997,96.212230316227,97.82667386552323,112.64630603496668,91.85543385991656,107.75553134139503,100.79016597214489,100.50842422547807
104.74835998255422,108.73936925966089,99.72240314334644,100.2455691412964,111.53969449782791,103.72970764855438,111.37947014192288,106.30507572593191,101.64759543647709,112.36097952041166,113.5669271933774,95.48425293010723,103.52977131582058,91.00033898315827,101.35011802939087,94.17725652616201,100.80363601968352,101.96031647507759,99.17421970535658,115.68303092408533,99.31135921198077,106.84051185422864,110.87721575286191,103.84084114749807,99.32342948869974,114.05068248436305,100.8629738068723,92.48300737447354,103.19695685745491,116.77191724937201,106.70481623982344,102.50374128929332,102.50404672138566,103.78561390100872,111.63873974094939,115.08183516163278,102.99680559648345,102.88393262374908,118.73780396042051,99.38789726956902,109.77322614631663,94.5401011100578,103.20049839856651,95.95129920190271,97.54755671506517,111.82034943347152,91.99324914812716,109.47460478721042,101.32364892515527,100.2466347295346
104.78688478145814,109.17744863759236,99.05678783691722,100.6180116752346,113.52268455997182,105.70815831708684,112.71266981340447,106.10465144687713,102.10292542934087,112.26202629060452,113.12335354316717,97.15813407155137,104.28676938731273,91.18554653094368,103.31619226275905,95.34457729865497,102.04397739575866,102.40644860821139,99.88844403725916,114.02332375340876,99.35849657310943,105.77500638914452,111.15910860684909,105.36279692978218,100.75265782923154,115.1073113976229,100.93417484074712,92.06098852687835,103.31817971280576,118.19460660790187,104.83901659079392,100.14995907912983,102.69365060611743,105.06907523536665,110.66804161079487,115.85257758825857,103.47783880468967,103.75348832028894,118.58135625745473,98.47019529409825,110.53256561994387,94.08064505067223,102.99315594957906,95.76494785131496,99.49812039922772,112.35849720179006,92.02684169629595,110.27455400533209,103.01998130445469,102.34027768216464
106.31235853275878,108.35011205625258,99.70270295705691,99.92287189050263,115.88962024908177,105.63179461497096,110.93483275865317,104.96333536036151,102.76954023556715,112.40153349577358,113.71397661115519,97.35073185617684,106.33145109031614,91.18935039569014,99.90028877868417,97.35958434220025,102.21498939679437,101.3705532438567,99.80816481424525,117.23526866880233,97.78916664195678,106.89429990007235,109.7642312123321,103.07505371440455,98.350221771758,116.61010907327034,99.92124649527557,90.68352068052853,101.64062859999325,116.9726780328,104.3665043071121,101.73557351081936,102.46041176722133,103.01043962032426,110.84812695968886,116.80890337759223,103.25580052829704,103.85911047087485,118.6357287226067,97.68476357612207,108.44108380280122,93.82380317277149,103.87618210532011,96.75107742241464,98.05820551149688,111.22731853861633,91.06322173874541,109.87554958463843,102.1670271249726,105.51626474395667
105.86480634803843,108.3000656829295,99.28954944523606,101.23537581135324,116.04752868657013,104.3766777482508,111.3170486222647,105.30051721334027,103.49302339926727,113.37539615204132,115.17457781534377,96.06380616315869,103.19799994195175,92.18383004014423,99.34363487586562,97.75395118450562,100.64797508984809,101.41483545333357,99.51609250306925,119.1619385132429,96.53921635713239,106.52172323577483,108.1678533953855,100.7140664546167,97.71057385120737,117.85193642796904,100.06153848649495,94.40737826250604,100.02992194624642,116.34412083236286,103.93240252417087,103.15484733123975,102.19545913007367,101.68212290379132,110.19590589835676,116.12098644211011,103.72138757476118,104.59645620412908,118.69573929526678,98.75092477656226,108.87862002896871,93.26515631589919,103.50851328522499,97.23017181894201,97.45164861251519,113.15177032871924,91.51562229357957,110.33623718553717,102.49377931864734,107.02532004299476
106.00281048466456,107.758292217324,96.83992904620314,103.7253793248885,114.52889026341566,103.81997976665447,111.02061162735937,105.02841882955107,101.57338743815829,114.80064162043611,114.71495414470127,96.28249125149279,106.08807936217636,92.7387566575521,98.96415263030465,96.84534590512096,103.67331319446265,103.73905378698457,100.02067510823349,116.17885895682072,100.42487370043615,105.96689762631094,109.35803011146342,100.25327383058938,98.37765187497152,116.60853673038709,99.06186519545152,94.64431431635539,100.0728914564234,116.85414222498112,104.45984077635902,100.62338954849342,102.90534365578829,100.0610014266288,110.20430748099558,116.9787915767555,103.84756144110482,104.03650900139861,118.17406730896907,96.57713834403212,108.56003437914036,93.71697174930759,102.14824903766566,98.93964705254176,96.0634964411826,114.9180675523927,91.14015823662484,111.26005418838575,100.69809373600802,109.3255712515061
105.4681034208421,106.64029867704384,96.76946114847293,105.08436878732307,114.33385773346315,104.66195080510944,111.16408589338444,104.81856144840363,100.69189267504122,115.19049424506044,114.54200744005804,97.18100335602107,106.62497703390228,91.90750410113735,100.4066171859937,96.66400624212372,106.63635173781789,103.20653907601653,100.69108969016546,116.07343552919048,101.59093625922782,106.64012158964124,109.98467949213104,99.57976771220447,97.48836847727502,118.37968923436779,96.31187392890423,96.00582841692426,99.42725384708982,115.00743070095871,104.45792501439577,100.47049191292577,100.1903080191155,100.22190410174923,110.28531170473741,117.29161378504966,106.93997709991719,101.98859549936088,119.04404112637474,97.55602900376708,108.51722017821197,93.34201236977803,101.75901236662035,100.11326056794529,96.03486489347391,113.9029866260753,92.92970983645988,111.35409898558696,100.74075071243129,111.23791570882467
101.72161431340328,105.97433018760023,95.04415369914805,105.3517242261369,113.15510359806315,102.84764851538266,111.54153742808762,103.087903939421,101.14653613760629,116.28799009120978,115.72311091307374,97.6914275386445,105.94711864045097,90.59023178377525,98.22818629694963,96.12544038986391,107.3357491457109,104.39766790251431,101.8156817866986,114.22867411968923,104.6281560186779,106.33405439273702,110.0108118001973,100.8269643289637,96.64236108705882,117.41037294166905,97.5888261588383,96.46606762663416,99.18609387986842,115.28915064540195,104.60252860722167,100.64176968397143,99.78949097300442,100.36316227599445,111.90355365306215,115.93637340080299,105.58810659784052,102.87985666926632,120.73661720931234,97.67972729046139,109.18245546943837,91.58974417066793,104.02150148441591,99.766074178742,97.77963267976875,112.47067751309018,94.83627404982646,111.63578041450668,100.50186154730366,110.0517551913644
97.92842528244356,109.21741167713756,96.97407711945158,104.90572462049299,112.03411391239672,103.12822439732435,112.04137688323293,103.66158921828271,101.76283779262145,117.14658851040612,116.00117141256607,98.3689687777977,104.38880524647931,90.47505162195185,98.26235587893714,95.33187948151718,107.63561118824192,106.04788177424186,103.72336530760388,115.78885736968445,106.68500197800576,106.30821489141222,111.0779069895044,100.95827344952924,97.32932326088785,117.8279429012448,97.58845884465963,95.98001845998401,100.62395187862204,112.04318912881998,104.49423266526674,100.63991065584798,98.51656706370404,100.0385424692001,112.44713215590686,114.34002522605084,106.05654576027776,102.1977903883241,117.20648746965443,97.92040337697856,108.62414393098962,90.92016032473515,105.58905830880043,97.04947945666294,98.35588608227371,112.1813196991295,95.20771129347979,111.99426320237465,101.38725659246276,111.11059071326045
