0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
513.7049973216915,114.2844175115474,85.24205798775213,164.05833817331404,132.06973652009825,163.03484377188715,457.3484440290355,114.59789177322004,147.81939516416944,115.24009179088594,269.3539616337729,196.2771794050947,84.05410860729984,109.00065602177686,183.19535984236862,165.38974049135544,103.30901700052785,98.23820262522399,263.19929004815845,182.80041001609644,269.68359227887424,72.94342164179312,91.73293000782591,98.98729004967808,431.52711315970527,318.95766992085606,357.4325056951407,102.89308281463994,267.7445184225227,110.70495024212352,138.11959078405107,96.69541243939419,170.25976912322716,193.1823759274142,138.1163303658667,312.61000332945747,225.89052991117578,142.95579057383472,115.04910711082799,149.3802829867245,190.56726716122245,120.606479177967,210.42079454336584,89.71486345026649,209.33171131897052,127.77696130378106,237.04927626015225,82.54929732483453,273.73104690898003,126.62794371517084
555.9808827798124,111.31186542447988,86.36690244420214,152.41398859703102,131.14102259418144,166.38969453182648,450.2690107504221,115.94885668990004,144.13873358900352,115.90412458046077,273.75889839654707,197.07224634682163,81.53317245065983,112.94836436560541,188.4811855198205,164.94621645629653,101.89243471748917,95.65102289893402,268.41480101688194,175.2554537706715,264.8636004411149,73.46384205785087,91.4926607422995,95.43270819105044,439.31158057293237,315.75236462372783,360.6484031362592,103.41048035227993,272.35858771204045,108.00656233175368,134.76261526035518,97.84203621006839,169.3406436107048,204.65892934306223,135.46466780068056,299.1867171596801,237.7331814205663,148.91662714768074,115.77794246702744,150.69822792207407,198.16367039350564,127.4271751618317,218.89375989898812,81.90920003992964,208.85822427095852,125.07470541024445,246.99318357079702,86.48955390826858,260.90251334484935,126.32641376384582
535.1875700281525,111.56325489043711,90.5825063986731,140.09474589706016,127.86717100858291,167.62945610093428,459.97528550533946,120.1527936858839,147.65439733843368,114.31854592560792,274.98840117895423,200.55386412250792,82.3692297793497,114.75086787532724,190.6648401911841,165.63398524412702,102.07960408107176,96.25128326741176,281.50273797041245,174.2467072940326,251.6166996920317,73.76104171080051,91.99691929090693,100.70112910702233,435.3449887018574,310.3648184676005,384.02289121419363,100.39136032875274,282.486892146803,105.61972845906853,135.98775258920037,100.9445492788427,172.975718188546,209.64543336641594,139.585748906131,296.35909724980775,231.02500306386563,148.16105215313112,112.89648737540891,144.218165401679,196.07613394058035,119.97815648266183,217.4149439745186,85.92914365776691,204.31286378680903,118.08553257881833,247.50953091273877,86.0690652133,258.0950650483536,129.05182613213614
542.3693885521045,105.18303139850649,90.05380877987704,143.40936657827467,127.05628288845243,164.3872139841645,453.4319714623923,120.10901646490036,149.51717821387754,114.82400605394152,267.65380580520764,201.5494921234405,85.50846921862919,115.02133113085536,188.61919373215005,165.35542728976662,103.31745206497772,94.27052708024306,284.7177070612447,165.13595889114325,260.31075732310495,74.43887015947476,90.53088136137907,108.86459947089347,456.6539238821437,294.3617527131437,368.8648526486882,99.90968399532447,276.9513238501634,108.87054555267368,130.35467839470505,100.36708620837143,167.38130652927637,203.2366959144081,130.95643194657748,311.4389597157585,238.54969352936135,148.90524486699138,109.88145146439155,138.48589508629703,206.85075580064063,119.95932285984789,220.4778262468492,87.32083450955825,209.26015858163748,113.67402851585524,263.9151283307725,84.29259371721973,265.76965320410517,129.92389683599495
557.390440709699,103.97334482316968,90.21470148581435,144.42089326758276,127.14092225779834,165.2297530902612,480.82799684351295,114.02628743743881,152.7302554010844,107.75654553922047,273.4840026084408,198.6048257877645,84.6373936290239,113.49022092384696,182.3319559607529,166.68479705352752,102.43838158878131,92.66117673845656,277.85407198714336,163.46973856579388,265.612355907718,75.41871796098226,87.32301252932307,111.41015275783735,454.98556075639,307.95746562117716,383.8236924579777,102.02912780400673,279.0076872475393,103.2208885190758,129.87183635291387,97.20711782037442,170.86447284061754,209.51803081496539,129.02522152156027,306.3340118267879,229.60367979252226,154.02406874371368,110.34358324343913,134.9813040907472,204.5070794410221,120.83175067080288,227.01143638110557,87.10784321333092,206.9148975289786,115.11014755267153,263.9710623408831,82.81781101355139,260.96728461813274,130.93314934690397
547.4462354332484,108.72328096241333,89.02739890618764,139.61923301343325,126.85520676191693,156.82412906116963,475.8031834977492,113.6107075000216,153.06854569678,111.02655794317529,264.2799358082215,202.56451483528102,85.57717983394899,109.04405935680175,185.86330971349963,174.86245952756576,102.37898200784788,93.40652379534278,272.5746435303123,165.99528567833121,277.4413853791555,79.60818058711438,81.24542251130325,110.59637811285586,435.085192155227,317.1264738541788,389.91055637195296,100.8379547601422,276.74083657228414,102.2319503611016,128.68944425729893,94.84341212332635,174.7323920956672,212.14892350857272,134.01617816025464,306.64932107144347,235.78940353541307,146.24974539780922,111.10352487180944,133.9698382686432,199.9834778235979,119.70770215442418,232.95275641954206,86.12614769161047,198.57850382283743,117.87212039010792,264.6614829607844,87.3704494777636,258.02959443040515,130.97755804809916
565.4615414707627,106.6892776165953,89.400034403718,134.22945556220702,128.55418525477023,154.6524727547798,466.1245772969459,114.94440998918634,156.07051569940657,114.6252655606833,267.4889413649669,193.41416011994752,82.6890608550299,109.00746363306862,197.82514419687473,170.90329582150542,105.20235949632483,88.68692186542283,284.0139151899121,169.28959571654934,278.8496823810094,77.3647524690264,77.49133916458862,107.03699987512915,430.0739204686385,316.4512640109457,391.77003066636956,105.13820335874514,282.0165088139324,104.25756522831034,125.08604289996578,93.69785856362886,178.41037348730876,209.72524848612125,128.95437933101516,306.5987722428024,235.84186544666022,143.43915023421113,114.07688252117855,135.8541381129009,206.93641169824411,118.62435055088288,235.4869266413066,83.49495197321744,201.55135208554486,123.83060876728179,267.542326943807,85.01334558681974,255.95115599338857,127.97943569794185
545.8206616332643,104.39821090186784,91.71352669821012,137.30196580241355,130.98119671489306,155.88250566685073,460.8835170182382,117.08547821773637,156.73578221401453,112.74926105995449,257.1539913703085,193.53922167831863,81.12222778290753,105.51880337778219,192.37590904269913,180.96399624734556,109.87007607418712,91.75748076941127,282.58391882745406,170.106488453449,277.0842945024296,75.07040500528417,76.78601507152511,105.17336752323234,445.60350598742764,327.6843144308644,395.90562168575127,100.25841075188298,276.0748593375284,101.74957021227672,122.77968153777829,95.85731672761143,182.52882570980898,206.22382471614026,130.55005537220455,302.3439073103376,236.82233436752017,147.68263565920913,113.60597156638342,131.9261709061679,206.14143163666355,122.98195523582015,235.28598132824973,83.39734507718372,193.0441749141928,127.58781745840398,266.24260976052506,83.67147029732197,261.5828242136677,124.96071596058614
545.7954251238484,101.6503584898847,92.1129664378198,132.41121077874826,126.80491140070183,153.21245965677355,457.5072375324096,115.06036508544338,155.2537049022203,111.71058318284233,262.64542003956745,193.7945370422533,81.0019318210764,102.43965810984874,197.66622003006654,182.88230737490412,107.25846208681409,90.94930267183105,280.6104541216777,174.45328704598472,268.41503689256535,76.38513717390352,73.69570233552135,109.74116710339982,425.671331410064,325.15616097567954,391.93791888259693,100.39775037145432,257.36483010485114,96.81187434942136,122.68570344918095,92.81882814221517,184.42716872410298,206.5118270581756,126.38530302504894,303.9550984473664,240.0970671295624,148.69929773069168,113.8437293945103,133.5091227953916,216.3521920691189,124.61452686307291,247.74797802112565,88.05855495545377,194.69581434309112,132.6233926196075,262.42075667586363,79.69907686890829,262.45565291357,121.81973306477984
562.6686986542569,99.24920160150612,96.4525187269664,133.93965486882553,127.05248126082483,160.94487535904446,490.5443804280792,110.99792288922508,155.99558440087074,110.45454731263621,258.6119713455282,186.25768865840553,80.03214988270712,102.65792697484878,198.88345096489206,182.54258645758614,105.75060773388329,92.60552589732389,293.0779168107749,174.60888496790537,261.08827515724875,76.41267390472213,73.792230475766,107.34247539401375,418.038238514877,327.68162335586055,385.67539359624544,99.30879682476738,257.1029185750141,98.24672413377019,124.03851690351662,93.02520497770583,185.17599893729562,207.8208813909356,129.1336964833273,296.487630893097,244.16101726263298,149.9900940150042,112.49259101675459,136.31195252405664,203.94487036698578,122.37054025134297,255.4896628159796,87.26067429936049,196.80777636828165,129.82972448020377,257.6152386579561,81.57819164058284,262.04719210647096,120.40493666050274
582.9046606579097,99.20883048240798,98.26211939045567,136.85926841423364,123.24162967798908,161.1288816680238,503.77454568559136,116.98168953852962,161.9251422132909,112.55972952445337,244.51273435208532,186.95895852594444,76.89924208902569,105.13434254612626,190.81201107589692,170.94257476653362,100.41534085148956,96.49488466904509,283.95942639759755,173.81332801291117,277.7849585677295,74.44813857661913,74.96772031444776,106.26885785612447,446.5523066313285,331.2265904419405,374.95817664425994,96.24322061729796,263.93259249022407,91.2650038735094,121.75435269001193,87.37055975975134,180.8622409126916,206.79900365123515,127.58364118995773,300.4277713470042,247.4802320218876,153.3147074252881,113.9583649057071,136.3392686661882,207.41757053707028,128.01976441224738,263.49774571231404,86.60093935352708,187.90207660348008,124.95750647454157,254.13584012153058,81.93703946110398,268.1066438345413,123.82598911289425
579.9934725181599,95.21612940066935,99.25761479479259,135.94579673182608,127.81923342979138,162.34182939834474,494.36149457505155,115.35523085595739,165.76995909094725,108.85377196448168,238.15420029411882,182.06574737986895,78.95352225631926,116.35715355931374,205.50492759729906,179.74701511516176,106.20548041532159,97.34963414639499,280.4875294375427,177.35867920168403,268.7377253495571,77.77105468564761,79.551868201455,104.68775252878991,458.04145936429376,340.5180351491115,363.0450281332567,93.57014753768034,257.0799554865791,93.29020784602301,122.72487312951775,87.55294694412551,178.3949702229299,214.69564559165067,131.56437073613495,313.79351964935177,256.2660965319716,157.75829154572622,115.0528070810617,136.60597310635399,206.31052852275525,133.79013656673615,258.68906216768494,87.12565093517607,187.28210401556217,127.28622185351573,258.30423076438467,82.66706475472694,264.93551672758804,126.11277435011245
600.5363031536292,98.2725133460143,94.00801449673072,140.62209692361918,123.2435000966158,164.453249381401,509.5460681391618,117.5471964578389,166.6838784523731,105.75884166582942,240.46857122029292,175.19332611369202,77.16939881205865,115.71555211543513,209.69074357974367,179.89243008446002,106.88786847553253,101.39046924311394,264.0191986921089,179.54438936066302,251.29584724585564,84.16382336104682,75.84812190907331,108.29662984332344,449.75476397705097,344.5916032545918,376.57555887824446,94.56577721897976,254.1412135524723,93.90596420462899,121.04906173800043,85.69654876720867,181.49837151402178,220.00950676782074,127.73478104271815,322.8306075131298,259.97337791107765,159.6226486722461,112.67241359217259,137.57505273777352,200.4675987285622,138.9329972328521,249.35208732729458,92.94875396947988,197.37789490562602,127.74476071531328,251.6876608141588,79.53324895805132,255.70949337009344,126.94495307467913
613.3315079625224,97.11897698385025,90.05164840401955,139.63557254711537,130.0737775870876,171.91865727572375,504.5698999631482,112.89810288811877,177.5327038539054,106.65792478899911,235.29848139450735,180.818315008812,72.12025576100366,122.8919468628034,201.5116338343925,180.29412953383095,104.34211390285374,101.5415934576324,266.2761879781752,175.87411474369236,247.28550569148013,85.88995368367219,77.30186453338777,110.44852948559951,422.6607744004837,336.2355127280824,366.80401173000297,90.79791368491088,264.22655523791775,95.76773950274243,119.89312892938293,89.75553638749827,170.64063263387473,228.35394227425928,130.36080778923167,318.1997393238197,258.1708272085504,168.76271603924565,106.76770748622066,137.15177766143134,205.0401117286963,142.9761354077944,245.28106506299832,95.81043492701616,193.03023587402197,121.94882322669316,238.9982491856454,80.45361016400797,263.0469475481095,133.0985324701006
585.1586754891554,100.11135662951148,90.71681545548502,141.30914331745484,128.39346796389896,169.25243601149643,501.82980353727316,108.2995453861097,182.56222056406253,98.80503205317535,232.71069028471754,171.71742316611895,73.26052956845227,121.13471448749596,201.9515961314087,181.61251061327056,104.12013290516686,99.58605526048105,262.9109729502159,178.65877644337638,250.70320844287522,85.7875119846158,77.8346048842848,112.14945142301033,416.9910909217946,325.96557502334275,369.4915077284977,88.8569432000065,260.21163707570156,97.78113794455008,118.72432578108878,91.76894946522506,164.1294669201285,229.97852895720015,127.35186637734786,313.94518320822647,270.31293587000897,167.8500376881538,106.030580401388,143.34056162105156,211.57577836916,140.47756122028483,249.5405101371877,98.94356381521304,194.49287590217918,130.0660144152198,246.1999840603473,78.95327974191176,259.141382569043,141.4962813765828
