0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9036539848535363,3.261095561981756,3.4997648465132962,4.101334955255844,3.6264128301933747,3.505319820532902,3.7977320736960016,3.954316749292326,3.800780719774264,3.82645907023834,4.060528589903035,3.7322011429121336,4.414277193594019,3.118345567944409,4.160320035352309,3.5695462441041057,4.032266864181156,4.218808008939253,3.547431415424407,4.058399260865351,4.081280497017608,3.717902432581594,3.491054084212331,3.9885543201067835,3.2274894280731408,3.993905249240703,4.0216552318222645,3.450149555739263,3.878909861443272,3.9083051912488003,3.775776546015658,4.2743361183711555,3.9510976340419144,3.5943938223451073,3.7511954873676894,3.7531126065715497,4.037208685991472,3.832669110995164,3.842866523213637,3.2649193821842326,4.10083180618641,3.9525658009845412,3.5575982624623212,4.075509695043761,4.4837517833491,4.0403821750607625,3.485838059123164,3.3185404659420947,3.8358091249080384,3.7360415682511428
3.8580072789931372,3.219000151823858,3.442845147241643,4.058031654951773,3.633895350765295,3.4798606712634315,3.7073433466658225,3.9623802180173193,3.8435149267053683,3.8865444280354446,4.1067908899713,3.6939277239162425,4.588408398929605,3.1313288126483747,4.22791925474971,3.476895892635427,4.071498971934837,4.221435511402874,3.6575654239877706,4.128045938094901,4.103049911175292,3.7589422587233567,3.507298809495637,4.030148504194213,3.2178859768366355,3.929854727248933,4.016285973489691,3.3640900277007164,3.8207959510170904,3.9371809003769145,3.8180286921619655,4.335392157283982,3.934188847756758,3.6923584785260606,3.7015317915929393,3.7574246904709545,4.069410660382315,3.847640377158868,3.7614567977295703,3.1848586908480017,4.048073663174986,3.8630510606958035,3.545968220616479,4.029116315979428,4.3637101055100445,4.039808065562474,3.4919595860819816,3.2701401501838387,3.8566831427713577,3.762538026899438
3.858716266304805,3.269632974898067,3.454135932549743,4.070702847532925,3.7171356910098523,3.4989509012157374,3.6524345463343337,3.8886085968191813,3.830733118880279,3.9279058212640834,4.135752615010267,3.7410478232750664,4.619111380827786,3.151739538421832,4.262862569777332,3.5545562754513242,4.1179112678053515,4.277047837445373,3.5858242586107956,4.139422757475466,4.1092585417472565,3.727916174619637,3.5323292693795865,4.048287670193676,3.1627623095197026,3.839170024735901,4.075300184845654,3.3831298887865615,3.823928267183307,3.963187507640451,3.859084731578273,4.183143860276503,3.929182605826537,3.671719277115128,3.7371961281297845,3.7387887037424945,3.9884690457537517,3.905817133185717,3.790588959662272,3.209628010705759,4.016068145915003,3.843535223541258,3.5598586323111583,3.996533169885726,4.319170505203644,4.054975337648537,3.5836730111996995,3.246248942429094,3.8830634289475587,3.741210564562769
3.7440200112645803,3.2774315824863733,3.423152512775456,4.033946590371533,3.6571737407006406,3.5009337230740725,3.733905897903107,3.903526269221575,3.869145228874784,3.8857194671872985,4.145469246318312,3.8308434648062635,4.575669730719197,3.1286239552728405,4.2320670083685386,3.5220858423963275,4.10501981032123,4.3107068984764805,3.6135960194857657,4.193700285704928,4.150166100875409,3.8327154884938155,3.4856727872164712,4.03197238339117,3.123163639586513,3.8618566717327183,4.026973724098903,3.3926841698434007,3.820406073543964,3.9546737502374723,3.7625834731749994,4.170990676458484,3.9433032032426696,3.6050697884407,3.7244893858625927,3.7753016720936463,3.952750816344971,3.9040699431974075,3.8150081614905935,3.180066557616766,3.9747606896803167,3.845500105498504,3.6551472421767337,3.9968061160931483,4.279714265981874,4.0556289902085245,3.5959528267034,3.2269391413852406,3.8784100329994886,3.906632747752957
3.714108503613814,3.2392331825684626,3.4487337490241723,4.012623803829376,3.665531822669817,3.4997024067321876,3.695700774538137,3.9463374718285045,3.988434265339472,3.8704424532419988,4.137213225009386,3.8651101786406703,4.596785134168293,3.104431027152888,4.219613189529061,3.548420131819968,4.071335262218951,4.390624147367259,3.577950576963309,4.246011147770431,4.140756545734349,3.8283694012663907,3.474808207181685,3.9593218849045426,3.140480937396681,3.8978789264711904,4.101305626321201,3.5171898556900687,3.8180852392422633,3.8591086640159737,3.776402008318466,4.19423125118744,3.9280615784850488,3.6169501756561995,3.759098558311677,3.678179364005298,3.955159294132805,3.7956179348722556,3.8331166586844234,3.2011311185183313,3.979674844411631,3.7476565347984767,3.6559984541164376,3.9930042037176596,4.277235106754563,4.018163897309734,3.5892393402069147,3.201892187033202,3.787705599553682,3.91722664608574
3.7467340536335,3.3274633730973493,3.502049662212798,3.9872619373776605,3.69146116492755,3.5263911036864433,3.6793298683519975,3.9029230091998106,3.955345328881139,3.8368489985420844,4.166094277140525,3.860365580375208,4.7534160363654285,3.134157601293238,4.299246179158848,3.467153021611878,4.045669755960358,4.376474282187694,3.538809751751619,4.169930742113475,3.9925903140585772,3.8614569783788895,3.362742922127115,3.911182640164815,3.1186648182950125,4.060132345084979,4.120674664923255,3.511402471870978,3.8152143832615697,3.8594401900942703,3.7780574262611197,4.170634791499369,3.8514234524103053,3.6574768717638806,3.6772904452325372,3.61763803781256,3.9722766265737803,3.849835115090456,3.922115245045658,3.090372163680586,4.001531845369388,3.8367642557983794,3.6022038821977236,3.9395244882906377,4.349975263851217,4.004429987897043,3.625296306531542,3.209352443014394,3.8008878941735733,3.9644560888188782
3.7857512162193845,3.2802211752329784,3.61149483496506,4.103120821575029,3.663723977705302,3.479690171769658,3.7198095216632265,3.838346877362933,4.007301511559618,3.819956363441356,4.2320764493727685,3.812520317236351,4.7847741375266315,3.0835878547338864,4.194869520266076,3.4419660110725054,4.109733876799231,4.386209317571138,3.5474647365990726,4.183821426208479,3.919526554367374,3.864869178538653,3.373557498946752,3.8676294696049593,3.1061099907740846,4.025077097538943,4.188149272629785,3.601174198324728,3.829460496284224,3.881003578816623,3.773991821381871,4.254950453187435,3.938864037846947,3.6105885447855828,3.637573486953251,3.704866282565358,3.940866727686345,3.8511994650075994,3.9786005010774814,3.0304632372940326,4.0680703120738055,3.8779193857457055,3.6330709645530774,3.905723751973091,4.364685388860996,4.029148104381975,3.5896761551424343,3.2113108782042565,3.763732601394569,3.9746211383332812
3.808280719720879,3.296863763213461,3.6612721629957057,4.128162247253445,3.6955695928948464,3.5591689519539265,3.5988030784676477,3.8411642520623044,3.9694384158176317,3.8829337403173594,4.292324973742916,3.790140394485275,4.847274032608469,2.9831939336738733,4.151275744828287,3.3496585704451234,4.072367002312801,4.363353038704727,3.584198178498678,4.11188986905578,3.9344271142546012,3.796212126888464,3.3676304020552164,3.8921061703042605,3.1443314218873994,3.9623570143671274,4.230525009912105,3.587670491683765,3.8677293142002314,3.797776671461032,3.7597708268324435,4.294623537988835,3.9335185833837834,3.6339789169356114,3.612204759556921,3.638739780602957,3.939492019781603,3.960006983421312,3.939551771601297,3.081915728926073,4.147185074790158,3.782665721380116,3.573896078022577,3.941571436127278,4.477426704679265,4.071519566930288,3.650894122713862,3.1763511930875716,3.7730374016412385,3.9523238741513693
3.780412436384654,3.2581811821977116,3.7685190255394425,4.1606489237147395,3.677046239818981,3.580397254250206,3.5251549970692584,3.834193385231625,4.021550572940514,3.9141250775606338,4.182852584137003,3.689363653693938,4.79462561577113,3.0374071933610236,4.145692329494318,3.3636941760849357,4.025328484086855,4.352469790384387,3.5498834401104005,4.065277073666469,3.811111479317653,3.710623502717654,3.3198443480748714,3.988947810865682,3.0947408996291723,4.017114089610724,4.177975389594329,3.6446764454765077,3.8404760283258077,3.855445367616203,3.8203160640122324,4.385069048455317,3.9899674723309566,3.610489390769651,3.6476839081821324,3.6517173055118293,3.831176174279024,4.059355957924332,3.9337103489600276,3.0183076248228065,4.179422576059214,3.6773835932488192,3.563661281683577,3.8574287429353413,4.508541283673494,4.111152522886605,3.6178372283697926,3.195075616234349,3.794484541410249,3.91009063899566
3.7106623323226082,3.2515183056066883,3.6572322387639282,4.120686546439772,3.7050291117683276,3.5304920298655453,3.513729649089923,3.7480186558725306,4.026712227993263,4.051634815689371,4.071048021123916,3.6416499969402625,4.735973958158298,3.0727241818469935,4.227331789436146,3.410381686803129,4.078883835666979,4.299500892778419,3.483544711036836,4.031937944117039,3.8690606556394784,3.7063284244442096,3.2492783991501604,3.95141798570962,3.052367670724537,3.897874033054001,4.178890610287118,3.598222286788449,3.819595866797469,3.906936027205691,3.807477800090654,4.3887870002354665,4.046768479666989,3.5584125544680574,3.6773364472006276,3.7106776403844863,3.7813568798867694,4.092185376556648,4.0136403678987795,2.9707407176800174,4.097091187821619,3.7000909914630666,3.5258767100623976,3.882904007873963,4.4017580813001835,4.058533375183248,3.669539241763327,3.1656125924547376,3.8521704567975785,3.9114224996315294
3.7197231767508554,3.328307501297275,3.639271596591637,4.1457529569180975,3.6289413125022163,3.572248374837636,3.50353266740122,3.784529841787818,4.050818556957333,4.093102543809454,4.144620586311268,3.6442086631027344,4.759945878578601,3.0634348568991583,4.3136696417205895,3.3700780657756226,4.1630153347237275,4.281560035575179,3.437681199008086,3.977014654529585,3.897185041509882,3.7024257478887406,3.3294003375858665,3.908341208261325,3.1064565714994403,3.9576302002850356,4.064826965178307,3.4714500082990507,3.7522806967554487,3.9623856029972226,3.861229571368605,4.298433164882376,3.946616047634754,3.5255079382502563,3.6574119012141137,3.708132652320048,3.7523306102887175,4.1219976316444455,3.9843620284897967,3.0497186297001257,4.158990765308381,3.745376270373243,3.4139165201231987,3.9428026101342457,4.4097702713241205,4.02247313588234,3.603846907877228,3.2402053111391185,3.971531379144807,3.8695381471072863
3.598746635847084,3.3642544897965654,3.6398349885871406,4.132966546838763,3.621383071699566,3.6475838829764555,3.444160561814916,3.8395026763093782,4.035808164527153,4.113558345160469,3.988169028242114,3.5198721619492406,4.7843875916774685,3.141061679825683,4.2458861527629015,3.3810680239118884,4.192852644762152,4.179642981921171,3.4103479051887526,4.0111006292694995,3.870565709269499,3.671511700100714,3.325759632667381,3.8980211904503648,3.1035210331800265,3.907823308322227,4.111019896973671,3.5174617702591098,3.6971753447061935,3.945240615416046,3.8882131991385536,4.328765833479201,3.9736635414493247,3.4775542231211203,3.635102093320038,3.722759476823263,3.836631076225612,4.086093657499819,4.111680054123864,2.922196778125992,4.097867697828183,3.69887872959578,3.4113391227022327,3.9430696993580896,4.413708593412242,4.018091564903977,3.5520821697311575,3.1946670764842535,3.970640261136249,3.9113548973619494
3.5550583000457805,3.379873020007778,3.6279544106104327,4.186986567334955,3.625347217127076,3.5406143727406563,3.4096503247637417,3.738902591429571,3.9480973250765614,4.095499546466635,4.131082604845952,3.424494100478708,4.80801088241774,3.1114051319925187,4.347642423434383,3.370793688611582,4.107973854154113,4.22768287147879,3.3959975457053355,4.017235007115149,3.789053414582367,3.6737849745580973,3.3434472538611852,3.938115905674779,3.1195289003083095,3.9189548120388826,4.187274827594443,3.5552216880054344,3.7047486237359792,3.9441434616152184,3.7858144220925305,4.338155801545248,3.932152028859693,3.4942250692208696,3.630687245721748,3.7154468786675072,3.816148547780496,4.087619861825078,4.224417511254918,2.9212972221003364,4.001283082448722,3.738418116544934,3.350563930796471,4.0370944405597236,4.414001669094626,3.9989961007052086,3.532008305345682,3.1207810206574726,3.9599122962856796,3.89618904087023
3.5998150645435842,3.362529957174765,3.6686878384433865,4.1621165519479915,3.600234829943084,3.5193557878913673,3.375441541897829,3.7021795592009843,4.004482329177449,4.103094464836453,4.1201421911100935,3.469186662944986,4.825907610626149,3.053310688100187,4.326839529772192,3.3512418321262434,4.058640774002726,4.253617443633391,3.388038876374689,3.9986481135367056,3.7305233925718144,3.704043986361082,3.272737937462271,3.9241791635463805,3.041889280823635,3.975938033062843,4.139733531950478,3.601444870822985,3.741829671158571,4.027942061374546,3.79488044005296,4.405789678553494,3.855371596353782,3.4072880991567236,3.644825333035851,3.6989594296161905,3.872454490462289,4.005007118081087,4.271884748780616,2.922252567313154,4.040438938501909,3.7574728694948747,3.3853127883714125,3.98858400787089,4.4216877929982035,3.948573942924018,3.5036501384938923,3.149594390070614,3.8176830427379405,3.945906875194492
3.6066212263278437,3.310245681862514,3.629601543332897,4.205321289701225,3.540054241991998,3.512865199034713,3.3788208417772534,3.6856005318277587,3.8691457473707733,4.1020904948513035,4.245091512276267,3.3658601704016484,4.881223793527662,2.9813951172661097,4.331660166957042,3.3520304179174594,3.984162269915916,4.22087271334617,3.4030856397010725,4.094398257986921,3.7300169213354266,3.6679855766078098,3.2199163456833864,4.064948271674006,3.0399086721474187,3.905615598218949,4.182829200238314,3.6315950186294876,3.763624958021694,4.067782709381207,3.8009607546211526,4.393167510956719,3.7910944165991944,3.3865861276413294,3.6282841893175806,3.6031766604206275,3.870976039069614,3.968408503914465,4.193228622697972,2.846235787065823,3.9795784271854893,3.640864707657106,3.367613138591577,4.010159146645685,4.421588747051175,3.9682156673908677,3.54507202272852,3.1570045067984513,3.9478434977750583,3.971546351239685
3.544308035172531,3.3625408063028988,3.5326372980492327,4.187845639963647,3.541257752387761,3.5503407770133055,3.297350257126634,3.7193717408480684,3.8568517769565585,4.200005358975162,4.233880207579761,3.376816981529119,4.842312945139798,2.951303005643594,4.38521908999943,3.373601225223776,3.8778424058473773,4.142764868300669,3.301036185238984,4.1182463999936285,3.7556625910887744,3.6570162069609995,3.268944649141003,4.093341745016394,3.0140230010034723,4.0024698607542275,4.245999232377024,3.624707328828226,3.7216656448161713,4.000992577598288,3.8191905389066365,4.526521009521013,3.7675728915156617,3.3981314260698987,3.6804482515376202,3.5991162737075526,3.8563314822187746,3.916650390196414,4.104325855224323,2.8543982671803527,3.978401790196214,3.598932796683177,3.304690573208782,3.988825109485506,4.422722233493644,3.9121345346981626,3.486159875132585,3.1458396984583286,4.024825697027413,4.058086297002755
3.5314954869411137,3.2925287259429985,3.569779697683845,4.215059518642657,3.553926280315057,3.4886178324945334,3.3568851462101574,3.6643908746352447,3.885712591369501,4.175560496984424,4.182516386762222,3.3239576330528076,4.898549296936782,2.9677321927940694,4.454641756823276,3.372706928275874,3.8829199470786495,4.215690046827752,3.310384953296649,4.158564127065697,3.7733177062225436,3.693192791023786,3.390511755665772,4.115670523543107,3.0341123346479035,3.980790815586435,4.238735699243728,3.569892157817615,3.686211683269784,4.040713055956496,3.8281139911715667,4.5815109742587214,3.7615653029746774,3.385383797970487,3.663111585843741,3.550483435538931,3.8965231167294654,3.8628300931832964,4.1084549731086355,2.8418548674202646,3.933587389645512,3.6174835325232952,3.3653066662013993,3.996255139395589,4.415055660518611,3.821381842383203,3.5134261739395005,3.1212395483020914,4.0421404089693365,4.14008872404752
