0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10.309890969998321,9.749850750367933,8.902129860329712,11.105408158336521,11.483052545632065,9.834970689357254,10.429414634772382,9.420070483867361,9.108823095220947,8.60702096160816,10.24109415623364,11.891579196950627,11.616651533710382,10.759179344074697,10.058786914353893,9.355408162116646,9.750798325290333,10.758812233539233,9.584424568853924,11.097214861455745,8.522937128748524,10.133541755001485,10.012841324085123,9.262980605368371,10.332787139405706,8.998503051540604,10.857148158828027,8.914957136403666,11.148235477070687,11.737356635976994,8.83942395865013,9.466500159402534,10.448760090373124,9.214562850776325,10.525869206522076,12.05849506316942,11.169576885961739,10.031378712066358,9.414936493752602,9.478822970792883,11.33205636965059,10.765834847188923,10.921819638707628,10.71858037201551,10.34768369346923,10.244905742003166,10.68975492476007,9.217002060865465,8.71343067801844,9.502405583213383
10.232129223441344,9.618983650769689,9.076533287606486,11.271194077912085,11.130184272711722,10.128498023077166,10.171876578829703,9.431905549600613,9.132135888217814,8.744700355927291,10.386977987067413,12.562677538957905,11.38523608384636,10.938252368727666,9.959002530819197,9.346203821481845,9.65216719255848,10.866641606019707,9.37235211369102,11.488017931855737,8.490514118499517,9.87008776109298,9.938786231014046,9.23018355331236,10.41114497881161,8.87802592913798,10.850353331105667,8.702744438206615,11.261106022089036,11.536336903809179,8.644291315824569,9.581489817215344,10.521473391375583,9.221519765788221,10.257094188290193,12.002457978453059,11.046202861790746,9.707166032221103,9.363533488031335,9.284535698272501,11.284149933108035,11.027439425126706,10.843621811365518,11.069788766304473,10.334991197993405,10.422759234666053,10.611930765275606,8.73180093728725,8.717717259733773,9.487627929936268
10.236035592864237,9.407419683936416,8.733749093183919,11.470179246883756,11.127947854718467,10.142612280528793,10.179207097834874,9.748141148737792,9.22586170547015,8.646249675287217,10.16354375247013,12.644048286794746,11.75345002638144,10.974375143215951,9.906191764383133,9.585557242800732,9.39481421044113,10.918847007930346,9.402216482512042,11.2744457368512,8.397391024021244,9.531865304540874,9.547467594961848,9.555823824261767,10.534666665610516,8.796047972276865,10.55149457896268,8.82635458550639,11.418410367942453,11.794178414289803,8.889623625509028,9.449796062930517,10.471276518083732,9.11174792515886,10.25130563350727,11.926092472602546,11.196965431198644,9.530628611412581,9.741388143011436,9.725415010320301,11.396379366565423,11.2528172364892,10.49027748373855,10.769384695787807,10.370554589825725,10.427787207083146,10.388244638522279,8.56624949891317,8.569562344809874,9.156356833115444
10.386970700241635,8.995414775061073,8.440656703489132,11.346470196552842,10.703592674566679,10.11249752956999,9.773377669087017,9.731889646299708,9.291678828676275,8.673914324896975,10.097170070134004,12.645781437627088,12.078961184315116,10.932237322246522,10.358135179259468,9.662060113803067,9.605223902448449,10.991368293168353,9.86327410585271,11.119704685146512,8.418807591571834,9.402989664989141,9.645123509145984,9.453867092399223,10.405727841260633,8.661829009810878,10.407274442103022,8.721616692141286,11.263515329174652,11.931323959190673,9.007262726645237,9.806641048959206,10.460472463178688,9.329992169682457,9.950470019588874,11.709394268891057,11.250545283530151,9.459451927181233,9.582921382965548,9.696803634691031,11.063217106939971,11.14835793824822,10.605081095052387,10.776607424411475,10.193178659243316,10.263707925171337,10.14203154432071,8.242843203588809,8.596140952985294,9.296138091317628
10.55605621616696,8.79254595163124,8.444147815469158,11.347267294167521,10.766068719284169,10.07849457267824,9.752904410886885,9.91707035424753,9.347019180430454,8.638869935358834,10.439284309599136,13.194351018344769,11.89045419723554,11.158618800103435,10.37100918160388,9.812614482497107,10.028718166557772,11.017371225669677,9.715104921082421,11.276042407762914,8.551004449420452,9.606365515796753,9.50217968084969,9.057610888813427,10.086157781988819,8.660390054693288,9.943541244901569,8.78837303115048,11.266716850765938,11.947930602376589,9.181111304017023,9.427743758740036,10.460982459132978,9.699706006411434,10.219278501655932,11.779002621922912,10.858864300195053,9.563305533800406,9.798906057726272,9.980630527447277,10.834920709793652,10.84654483857792,10.755415744975293,10.837090655151226,10.224497982057894,10.626341478690831,10.621990064843839,8.070013887088958,8.327871846303298,9.27322593406108
10.304137559358132,8.801342155202208,8.58037164139332,10.839969114255423,10.37530166228066,9.934629949571532,9.875622912035022,10.208200695049989,9.425813606847376,8.637939325084258,10.336333864870195,13.197344549669802,11.857566902814023,11.062668643521947,10.663494611284777,10.024081916250092,10.016807563604011,10.929121567171956,9.445076781621259,11.710522768094485,8.556897249891291,9.95654521542605,9.394556004882318,9.316778789323154,10.037635335541543,8.839954620206306,9.831482678766758,8.882665432739728,11.488007198407802,12.121851715339416,8.80470559831932,9.247534767918284,10.468436802627558,9.486076047156804,10.093676260566987,11.800659166878305,10.97089513054572,9.93947402271151,9.783504484115412,9.959059523852968,10.692674856546839,10.736212433005795,10.888074326432125,11.034425933612377,9.880226331695914,10.877033536683292,10.579539458327291,7.900072788620183,8.24587104547033,9.295624043304537
10.269272167355844,8.753522726789056,8.939844744583045,10.75821760337303,10.010491067753925,10.247149563723305,9.706964194206538,9.872821111924214,9.690606148342336,8.51459463952362,10.409340026994414,13.123863746680275,11.699597887321012,10.960763357276996,10.656692389653688,10.035478002087109,10.084345156289544,10.965018130596057,9.775647911647994,12.093458008525765,8.179414394307265,10.087141287604007,9.70703781338398,9.29733007616418,10.12948088783264,9.025933624836359,10.173078325943685,8.820123018299839,11.923920294259398,11.974358692745335,8.783566118062417,9.270421089243998,10.400586237315611,9.48582304662903,10.080910715388665,11.617416607785573,10.986799675451955,9.78827408992228,9.757049722073408,10.36877104458635,10.799529457521798,10.508387588563913,10.731146729396485,11.510325985291175,9.92267322671195,10.880399497293293,10.79540304205682,7.895182777198084,7.989166363312079,9.194797986393361
9.943806539822587,8.79514481343756,8.862246571887985,10.674647413459976,10.612439811950187,10.71082149380112,9.711634585709035,9.959502783111951,9.849763967598454,8.513175031900111,10.326419571191682,13.060266572334328,11.811421812044026,10.810265818005615,10.650827639153277,10.208401717493025,10.151008524560826,10.864429406312308,9.7512882868757,11.699235725525723,7.906472108233927,10.296333065278155,9.432886600686677,9.33924023646721,10.067489909148884,9.258967125795449,10.221581271086574,8.770681441222528,12.399481963111503,12.192372366530748,9.026805298012501,9.193225581295575,10.688297317918373,9.423410980039025,9.95078181048153,11.779430150497435,10.991260136869876,9.901207718760825,9.753956391595388,9.800976284969733,10.85400445249435,10.71366853244932,10.739201390774651,11.690915973579724,10.277384702098798,10.829837090617417,11.119961577151937,8.011993597341347,8.061331204300295,8.860739566601508
9.77945579539875,8.495413581218244,8.975507906732442,10.680392872305067,10.595556847199529,10.284815559926502,9.78409839874047,10.17470525909147,9.838082002760148,8.462992693290708,10.419591808239776,13.028844417936906,11.902393995655926,10.661833179394579,10.311776938506034,10.048178746575273,9.94363092366142,10.640398624964535,9.844976197494166,11.571380163472115,8.07270066328099,10.516122162013708,9.58365881432329,9.211287736623387,9.743267642573906,9.26681613311045,10.178607811401536,9.150514539596506,12.508131160737609,12.717935661070427,8.811232244273862,8.755316433008254,10.7457840036218,9.718868763384512,10.08184409394815,12.030228247626296,10.875898332938336,9.827244764190128,9.877366158576056,9.538886932795295,10.714257401320479,10.977170494727776,10.686444396784795,11.784702532555485,10.704754710893011,11.22121074234908,11.379241063973538,7.799879713737584,7.759752942187671,8.889157575564733
9.741721615953153,8.67873804152863,9.049680422904746,10.816438527578322,10.781435818888642,10.296673638220904,9.788316210952864,10.335088392361712,10.195793673370098,8.395787738355684,10.561662657156008,12.92342671670788,12.015052865502604,10.632086102036713,10.259830912726361,9.919009784021657,9.841988441710402,10.444140820735251,9.893809254179526,11.226761606038734,8.058704629880946,10.42831823200265,9.725444807715723,9.517296635882847,9.662707436106784,8.800140799324467,10.468669035204693,9.140483388521728,12.808490409635565,12.72081406930311,8.844747993495533,9.022825307640515,10.844915098750173,9.523114286980363,9.864376574734154,11.864913044972326,10.593357382282413,9.893369127923961,9.548535334022738,9.431722076456234,10.732220656350371,10.311388869697682,10.527502659095266,11.806602385385476,10.629283664967112,11.37798703031819,11.327297013197855,7.7156864373202385,7.85994785504246,8.714955977707874
9.631195219990552,8.638317347503953,9.309219636568617,10.638079756938223,10.910461773138284,10.41547872021038,9.766431261817718,10.459456562295237,10.315938976432966,8.25781447675517,10.381118249582467,12.561876495569962,12.080321529656908,11.08601502795581,10.049726951128946,9.862143132317229,9.500425798048298,10.969196063554309,9.732036708881218,11.160346870087938,8.046138108538793,10.244771180727534,9.746963126329275,9.350417435815904,9.407624760828153,9.042667659533155,10.413748999317113,9.28738920819931,12.584680192048792,12.875017141103434,8.937205434516525,9.367251364767938,11.170802176400118,9.568165238592377,10.308426327183705,11.923175146730244,10.336374139447733,9.883696947552673,9.503972025901978,9.392437861587196,10.661830082095538,10.00125888745361,10.311176781495314,12.07794028084472,10.759891777050457,11.551607542941605,11.514537832720926,7.894119639930157,7.990316959433349,8.337187272764977
9.610339107381325,8.587719949805011,9.187888679235463,10.567064520881688,10.733889287299228,10.079620107135007,9.595859960566143,10.433124576638006,10.102969670143768,8.333703404309793,10.078007957515366,13.010698652616423,12.060618412023125,11.402774566366073,9.879065555792453,9.950415410415424,9.435535285545576,10.681490452888076,9.653517196789815,11.117265625744528,7.906037762710674,10.46234147704597,9.669635871363006,9.68531471202743,9.38557701373842,9.066209686119516,10.169633796005598,9.22954316251671,12.230702025587867,12.870115123999419,8.987657418611882,9.384579930091917,11.272882897890455,9.322288515164757,10.234246677735603,12.251416910405668,10.546911191841598,9.756956426027111,9.744972347955741,9.403987277034167,10.230738799097981,10.091389236667142,10.289245587927928,12.110768548250613,10.446243837348577,11.497376684529964,11.51954196735102,7.8902520164657215,8.167330046062714,8.306199825023997
9.899292743667678,8.804108510852105,9.242223669678639,11.015451875651216,10.929170206689989,10.124169455003354,9.581818142280111,10.702505124481501,10.080108660893595,8.343766276053142,10.068060304775312,13.190485349889647,11.959959437262752,11.179499915187616,10.075008884039214,9.884692528436952,9.698672116401054,10.997582795509068,9.57801222793714,10.9450640497266,7.935558243334836,10.645150956553687,9.736215657987815,9.693386340682203,9.47723548014665,9.10330488531604,9.98393764720961,9.265255970724699,12.059871874653604,12.831887511778945,8.81655021997552,9.308224838490702,11.267340982728188,9.268759787588971,10.293586085526094,12.03306506932586,10.72572991502087,9.78604670909777,9.917124749143262,9.310634209133635,10.448201803027677,10.61928386967398,10.333464761607791,12.069724124937766,10.463039013721826,11.454922456067699,11.520058173219917,7.919334802563989,8.107042702399754,8.269017784902445
9.885131375818778,8.597436719536152,9.084260115193844,10.965872998874964,11.132572305858597,10.375866482019704,9.351972965793252,10.524767361717076,9.860669345396227,8.359132030175145,10.068727414265005,13.316211654452628,11.775637500184033,11.123711960366423,9.600309953921336,10.057231531733736,9.658117403454339,10.88222174614349,9.477733507278506,10.972889541834657,7.619227305157944,10.559442098975266,9.899046665690292,9.537266752064113,9.060315667049702,8.932585322225929,10.044621122153542,9.400779698879429,12.048096105027263,12.537858459947055,9.070107965128994,9.184280685058042,11.439353039808848,9.48814354037986,10.445267280004778,11.929040127025617,10.5079894363227,9.526978802726395,10.396040687896878,9.032828453086754,10.193915345731835,10.49393345727418,10.39612060765782,11.954488820012054,10.50717536860664,11.587897401748647,11.417969222249408,7.772207034593388,8.021869727419125,8.283041659934597
9.840295997536442,8.602891373592843,9.113205699698685,11.379490313067272,11.191672815951977,10.539906825512181,9.187221036236956,10.315792640920556,9.755500370935957,8.501986171947545,10.463366916629946,12.763437000779115,11.716211330916057,11.107684924168083,10.030484415261085,10.170176540475548,9.831532577866264,11.256438195800431,9.297358729204582,11.018602908892687,7.567765831824514,10.4361755546334,9.751916794656776,9.440474477195835,8.964467001380406,8.622791205043466,9.989570955318129,9.61996842374181,12.26378324665114,12.444817984416224,9.184940707331977,9.523894810914292,11.407305305674361,9.333962833299898,10.140040415867492,11.93436474362348,10.67922888273817,9.263274902195931,10.172455821112043,9.14678751080478,10.14532482788192,10.644054727060048,10.151165702273236,12.250524029373619,10.232000719580958,12.071791116424503,11.605608670423011,7.685864653315525,7.985715215360277,8.325534380019931
9.68995407077161,8.440924522881286,8.71170625980205,11.180897123473766,11.0096018217708,10.405784459828112,9.110720161614275,10.26997546960236,10.079647695520679,8.79135097949683,10.763028367047667,12.832430200099436,11.778626582899484,11.479633441230327,9.840046450163985,10.347596190221303,9.780362119656473,11.2048091763046,9.242824549505261,10.737359682141392,7.611263215785878,10.586055402036015,9.559832403042092,9.676562956290388,8.882247673916908,8.554278957728293,10.128844899960692,9.572837861627614,12.220828300564603,12.81639648047977,9.19625692796358,9.322444863532978,11.078274032847268,9.23496306630825,9.93297560102078,11.976615827792294,10.856362639895504,9.227418148635701,10.147046533645351,9.170102228740122,10.146034336661566,10.296792947143631,10.37081646212951,12.201498203464611,9.846309083914985,12.033795695254687,11.334481104940076,7.88434928646052,7.752448778901977,8.63789267528797
9.806733554082426,8.453162015980155,8.547131083163217,11.256546192334293,10.852983735893236,10.309824233955172,8.676563173668503,10.361167285535151,10.28650539058304,8.624128007575068,10.93087108696082,12.818396939360177,11.962599009524185,11.28141004001934,9.69948646490298,10.178716043358822,9.727200089864278,11.087718656469304,9.198081789601765,10.63372696168722,7.583939290520305,10.609370083226205,9.40184108092134,9.634981138569303,8.945991440434128,8.579273958205208,9.994849515018217,9.64115920859624,12.327278937387268,12.508436176019428,9.031821484751354,9.069230296148797,11.350893126187936,9.441447860922462,9.943655226519816,11.919463173642114,11.07960567019761,9.184260534804505,10.496227571348632,9.16079169301218,10.183583785134473,10.153408279522125,10.125099498608666,12.079064535282106,9.673831248266705,12.133119905214508,11.389929261014421,7.8355270844465394,7.5564144910221005,8.705478563509775
9.572086488030644,7.986841201887377,8.382880697371812,10.917228719823353,10.980177081532808,10.207198773970948,8.626110428656848,10.23596757442558,10.54715012867588,8.748017875393039,10.859173197375208,12.755263686833024,12.468257530040418,11.333202539493282,9.738011757356473,10.765156921783165,9.506391058165221,10.470869596802608,8.922984566913225,10.61728446612022,7.701728538291505,10.576509297725867,9.319044948668623,9.484972916829783,8.987231940215427,8.581712570204038,10.226382670708446,9.69273246286332,12.34046291224161,12.320998157814264,9.133013063053538,9.29494536186636,11.408959219137948,9.813613941755518,9.951475308011196,11.941288944094916,11.183811788108924,9.37739636006959,10.580043203138302,9.045254250593157,10.148959687073315,9.906064483798913,10.341276536052895,12.117568229558236,9.571410132442452,11.986351662489794,11.135204398665536,7.388393683826569,7.548133099862204,8.676740102946676
9.308756992390542,8.03061309424652,8.493601463726433,10.635276977471156,11.278120494310867,10.420332595603883,8.719590572118015,9.887842500619929,10.993093713752293,8.55724235867157,10.874969985106048,12.788831232257886,12.431034031229345,11.189373445965154,9.930479112614279,10.540234189703076,9.757122119169606,10.44178150971842,8.967133682601979,10.623916516046975,7.6376198305541045,10.475093911390005,9.385076785621822,9.33035881664441,8.846076958155862,8.650156773698987,10.373096529474694,9.671389829414137,12.173133652747318,12.654238407381728,9.206326155408748,9.453413039255665,11.44055779350161,9.616742000821557,9.718128001617686,12.131892977350214,11.309504270000176,9.364733294947586,10.52617672111796,8.940157998790323,10.068839233160787,10.088212600194238,10.060058328369575,11.951805929871824,9.790437874865956,12.032530717107083,11.015294554171128,7.284269581312799,7.504257236099568,9.166123422416174
