0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
507.72011079444314,487.5606920582204,600.7776596141862,440.792092742401,334.7029076338103,378.3661515722448,447.7411624217085,358.5597412508837,473.63563643776536,413.2753566132224,412.11390418722664,534.9926241174129,325.67393251092807,484.65482163059113,379.6792392021096,483.5158463393056,593.5082056970533,432.09456519545495,509.3239209320863,748.5386814476884,656.9305253441293,421.5081771868863,668.9063480133249,365.35421383976274,382.3850094402531,538.2217565194848,330.6185807726904,458.34166134080266,400.38163653968746,493.568484651644,296.3296252471122,525.932738004101,356.20928247547107,328.05347043137783,492.2561047905302,349.9864775583404,407.9888939349439,541.2969052648874,398.8961652688471,435.11417448652196,469.7443438153587,273.4323801905584,345.92309473215437,697.4794820156338,483.3755412165653,613.4447075479823,625.406960701905,449.27363161080694,477.40627470521287,541.6640716516262
514.1198723674732,501.6557108312635,591.5296872191442,439.6619775028056,338.5659377563663,386.66102400068235,427.91504432542257,354.21892047307483,472.33949210857065,407.33514093803404,418.6989731071105,540.531052879073,339.7444343662267,485.65368978525663,394.62474210491587,485.6669180045238,602.9241007981747,420.18761983666184,501.4912751428582,712.3764318103498,648.3984476116731,409.3357319711613,673.4817516260466,359.29022985854846,369.1961649610262,516.0633577245269,343.16767780464403,466.4935691196351,403.6677945333886,494.90385275511727,297.19539424586117,510.561840385278,345.65848807931036,329.40114661439674,514.3550529277145,346.57898489752,404.9690828275437,553.0190824682961,403.38289342731326,430.7223353532125,460.40556733404134,268.6199243576786,342.4793210635397,675.7991158771531,491.2376474211618,607.8466044371927,622.3879824486835,445.5511057747928,487.8294635174982,557.9114454961622
522.6884756868337,506.3611271999834,588.4706705608951,442.0019751374029,341.6039519399705,382.88015028343756,433.47629176940205,350.60169754174103,476.4999556554449,420.0152465434101,433.07532609998685,540.7879152360159,328.7723704487132,473.6722662784759,391.75147662927645,484.82804968562345,589.5253658775683,420.37780123371977,507.10421212406504,713.6150854378335,669.8173048100613,411.3670262146727,682.3089556630227,366.92252829072606,366.17316731116415,525.1806537345002,356.8960778516214,469.89767052726023,414.43610723055605,492.56669465552056,299.05084324489775,511.0830314741954,343.7970511026309,340.44149568974524,521.6856127864896,343.47483149187275,400.4513428927873,556.6987565034,396.56198013321904,428.4736170434908,451.6580284357868,276.0442117922952,343.3608711244329,683.8298859583533,513.5010129885263,595.59904407008,646.0749424335218,436.7699516488264,493.62327886287835,560.8879878109574
535.0899424493178,489.4480614930564,583.8572711343454,437.49829647804285,343.8980444033444,399.22387602903854,428.4211918098644,346.6035768897303,468.03685261500505,424.7539790300809,437.00753946868184,542.0792108484727,340.52707992633106,485.1591003357206,390.89596759934403,471.60932091011244,578.4941188536671,434.2324036871332,499.0127033423566,732.8989865062211,650.417233283689,413.24309373870454,658.3700139442736,370.5413594856336,373.2905174728176,535.1091010678324,357.38295017417903,481.96206965507207,413.5544117918187,484.49163850467573,304.13724749832085,523.4828212743872,345.79607671933036,335.8871137655538,527.0282151523644,335.8203142485198,408.96816135614097,554.6673756717101,391.96098734562753,433.4658825075192,457.8017604507656,273.2047810439237,348.9658024798308,677.0452153596559,525.7739660254555,597.0702728770976,635.4358460457354,427.9787197450265,511.2187289540792,583.1873754914299
525.4580459913577,481.3363570469303,586.9058932865,425.4940998780474,354.15479070832447,398.1347490607618,414.3805550385174,348.25158323748485,469.5334005114631,433.99694572056023,445.78134300142665,532.2576958407452,337.5009889496693,496.0976857811187,393.20981118551873,480.9780593595895,600.6449054013693,426.04840140025357,516.9639693459562,748.9259710542894,658.3433097737737,429.4330706284524,653.9080361687671,373.1764326715567,369.1730314592426,542.453160807571,355.97999070501686,478.72197631676914,413.9187228311503,487.1152356698103,300.23986559266183,528.289744039068,348.6717537088912,333.3484588729326,530.4612771142379,352.5382909693907,405.73737167796816,559.288809328388,382.8568309055405,443.9428616992833,468.3639649885648,281.11863680964495,348.14433464057356,683.4859561031743,518.9301340131885,604.2204955357033,630.57899296842,421.7174735962446,500.66045731198886,618.5399016772625
517.833692581184,471.312594690154,586.643342915291,420.52138756884125,346.3761884709456,403.5705763286624,424.9638451493605,349.7876024187128,459.1953830715598,428.5405433502783,453.45345533772394,523.0768409601908,327.66256936858144,496.13256581327204,391.14042356563033,484.97381201137836,591.7608885727341,428.09560315862757,506.8138320598234,773.5536932343405,648.8109221406711,440.82771368511925,641.7911224765039,360.5362087312851,380.45955498828357,509.5224877902274,351.43270279064257,490.96468810297284,415.62516455880353,483.0886587769991,300.58049512553504,533.8110706818194,352.1704559152862,328.7893554966422,520.3612604808742,356.67411173399773,417.91966488736904,554.3515009048454,376.2277936373918,439.23522453588004,452.16381171867243,277.101393499865,342.7106788485107,702.0524311853629,528.597392152303,596.9970710105279,624.208844966923,410.7806202257562,499.1901783934315,633.4242463870672
508.9656029272124,472.2617149899457,589.6094881180578,426.12851184581115,352.6461329131131,406.30126142887093,416.807002888892,337.00121430658317,472.9998794466277,440.1987036341493,448.77778560043964,519.9148541577914,333.4259767234726,492.8173563606486,393.5480693196782,488.58240971794373,592.5259070327106,426.03092371336004,533.1664413676266,779.981830848924,652.6515533072755,441.50359477788993,656.9244139331612,364.4503289585327,373.18965513183764,506.12792464388775,359.20284808434786,490.9928505372147,410.7605964552312,488.56244293422645,299.66216443710584,534.8866995012282,354.7964238624299,324.57960744644,506.5179956351725,371.6559718802411,415.88047116333024,554.7831592316575,363.2315363020859,436.83508735903774,448.48849325468933,266.64848778675207,353.89318485782695,694.9420017169566,527.9080804951489,595.7832504578387,629.4616435137899,417.79096530281606,501.09458547418836,640.123118711325
494.51182377356156,482.41266521102204,586.7630077886369,419.66509539531324,346.39796793355663,409.2295794172957,406.79717797654206,338.19118384903646,463.1065466858216,438.35153383143194,446.42086235418185,527.8664528536956,331.71368157176346,500.88825699572567,390.83141511373003,487.1939237183063,595.64011057155,435.26124114789883,523.576332646499,778.3605093941397,648.6618999240791,433.7188519834451,664.1909393158068,367.5956347413456,355.0103259721404,501.5251306342216,353.36866996839206,503.4436806691037,385.64472318417404,495.4503183415775,301.55225947136745,553.6638220594275,364.2747734534625,312.76440773505374,511.0447006255769,364.49601274890193,413.72792815482126,555.4247173134517,358.34439396348677,440.3089721397622,459.7003940901808,265.5548488962798,360.4780072738846,688.3146817416136,533.580899203953,586.062986733547,607.5360245854977,409.1371177807505,486.854012237975,646.6602457853236
495.71981282770827,482.1635375532936,567.8281797615552,419.7851925997246,348.64542723519156,418.15836960671794,413.62051780774124,337.4191688743619,478.0006689550325,443.2525196192407,435.4936710234332,538.1281635339377,336.467922574636,510.8826624318806,395.88515998305746,478.6969444755109,605.5625054643817,449.34431407097253,525.4368952100006,744.6216380986875,652.9176532873494,417.8197035683439,640.92271596909,373.2501194521974,363.6269687928733,490.25832408526435,366.92239384412335,525.0634702596797,386.01076237247287,493.485078880551,296.55546566118176,531.290259353616,366.2571113962345,313.3515001945853,501.91222622199155,349.8551652937928,416.28935576991285,565.3497156772768,358.2026827533522,441.39414857332685,464.0806561643153,268.0804487508789,351.36132842536466,663.4623680630941,555.888082673341,580.115382660821,624.6498092791386,407.1287673611862,502.83710790338864,627.4443934694175
506.25822483282303,465.7897054633217,560.2424448966273,436.00235027899544,330.8905852241961,401.03849253746455,409.8338119994711,340.8963609808662,473.11396394413435,442.9126865792839,443.54346156865626,542.1065262795693,341.0599247668981,506.80807682517343,385.5687729024323,472.83830530996096,592.2505032260561,457.71884318200415,516.9783817350566,734.8559353711156,665.2668404544735,429.40392543295036,632.07617454368,374.34334290803037,367.2105271390745,502.9097738830359,369.7333656599038,517.3756691940807,401.15268292621914,479.2395884593701,294.5825039912073,533.7743439069906,372.01712294861585,310.42366588849785,506.5180927617974,344.51488582591014,415.9385803947011,539.7816754134801,357.123235519848,443.7518003020828,473.515370806028,273.2780144588899,362.92790793340197,684.8873157708748,556.565966417746,575.8583597764334,607.728286079209,401.0838064896226,499.3337306735444,610.7295439335935
513.2526027355418,480.8137985710969,541.5304871728836,448.47149354586264,339.48112834599556,403.9971616972289,404.84092152836996,340.5718429271079,484.70209295004963,446.1704596629698,448.903854801515,545.3639441124985,347.4043965834774,494.01327288170137,382.81198728733244,463.03816692778054,594.2037626717578,461.17710010646095,518.6366431846255,722.6740508923367,649.9119415495177,424.101262568038,626.6236425913924,371.831145019236,370.23374818580135,514.4891591306515,378.7087854047854,528.5425027495246,398.0096867787758,483.4476008768018,291.949443196988,549.7493834251114,365.90586911991215,310.0508490160363,499.757274449313,348.7959044466736,428.5464928905717,547.5749632990041,347.8376094177203,447.48619831621744,492.0993406557202,270.83117064408276,371.8274615601631,685.6858755465971,560.9933055473733,569.055900139113,603.1717385599461,404.1767422220462,500.65695691366625,604.4500070409634
514.6413228433956,474.4962596573361,531.6425415000177,433.6657384803106,351.7632822672544,396.27200114979155,398.65147994098356,349.72238864297395,478.47013647397455,441.7556440018646,446.4022250611166,552.6221230336412,355.5495412691497,520.050580343399,382.5078642693308,471.71454029414616,594.3534836493187,442.8953712623838,520.1657665895527,708.5264949755153,636.8834754615267,421.17948182530137,612.4176585618334,377.2248091484828,375.9591875987323,507.3637531532827,381.885024257709,519.3888138595478,386.39403905010994,481.3787457953779,301.3297607734457,555.0262305941392,369.41048475552446,299.2562741687917,506.5709350469118,354.0239338999054,420.4418384300171,534.3641540205889,332.2064931046425,446.6341453080096,497.0844059639713,271.00748794717816,365.7411673081946,705.7067620859124,568.7387609875254,592.5283524978609,599.6136889554582,409.2851109107363,492.4370530868947,624.2165828186846
520.0905826388702,481.4689440176164,556.7246345831643,436.91444199495584,353.4439219500079,393.17837225561345,396.6342187890824,349.3902752482721,451.70418952849764,463.4694661438018,442.6117270996918,571.0040439209153,351.02232474905804,523.9284716416489,371.3889075370725,474.3510588043886,594.79146788801,441.7271522832877,523.645471379018,700.1734490173819,642.5802357338671,438.5371880385206,615.9543074048504,368.33921618511494,364.34333549613507,502.5290715749946,377.4736051290949,538.817303104784,383.9336747854188,484.0043191668159,304.55891839707334,531.2821220141,362.92051764041446,299.31657376316053,510.30445269990656,352.68422792561427,417.94091539978257,523.5825103911484,333.80663353712157,449.97680511712724,498.0754197510386,266.29547123316854,365.04969480057815,694.2102842355904,559.8996630208597,599.3191342764591,593.2909108037742,409.74764890982334,488.4296292187852,607.6078405401217
500.68157153582575,488.7269360425896,570.9991867938857,455.2217588817441,352.1516093217647,385.81166151710977,397.8765677467528,347.9488029990703,441.33722337443646,463.04914383176816,454.57307581938215,575.418681525349,350.3363456208939,517.9787810752318,378.95073819661974,475.7357481304726,598.2727611165569,446.26278524904836,533.0310349469719,700.5055340625333,662.9660432826097,435.39193387592695,592.734841046155,378.9098540225957,359.3589487484826,494.08942376456633,378.76142182923684,532.7956837817715,389.68807526441265,498.96208408410894,308.154010890779,544.5543385758483,362.1120341113863,300.37763144555703,499.3531407205001,362.37750076486793,426.94687293616727,536.8655525160384,333.3913695185265,453.3771861414115,495.34853572184375,267.9700813336792,368.6880696105146,717.5657181074632,570.2694549002647,594.9674733537429,590.9058379755883,393.30667440376715,478.64196273068654,613.1105487304275
497.8578037133051,491.85365086560387,575.9152384692269,461.8688684937907,345.5342924445005,381.8529688900894,402.43548129934896,347.34916225411575,440.6842151132287,471.8625419039687,463.2447760341781,577.787305122959,356.6924121464627,521.1148371662872,384.85891030614624,477.1690752134106,613.4442160809406,447.04575773291543,526.9591136575871,712.8735918580675,656.9325511931087,429.8335738676209,576.665407831212,375.6173172598667,367.2033818833135,486.33975880815507,378.31807824847516,537.5593589992814,391.6171025670497,498.0270809838575,316.32167012965164,543.0169342473156,372.75633523138475,299.34501219115697,501.854414272798,356.5046887410453,417.114733846728,526.2326484412042,334.7907876248919,458.6284184659485,505.36288302225216,274.3448409614571,369.26149426350145,716.3860962858705,560.7798104234187,597.3747640245927,604.8409639507149,400.8294647993756,493.31095807553834,607.9657153370713
