0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.13708872423976,77.73812474286149,71.26197555202926,59.044194887122224,64.69272681454545,73.11318582251292,49.60494311114439,52.25241784570578,62.95674806788033,66.72381985261349,86.09962659688681,76.09097530440583,64.06493569634215,73.65120510793511,92.97454906783445,62.25745286715945,61.27935092649174,76.1015524348087,74.14733339092595,91.34549948651782,91.59221645956721,93.41309986336508,82.74192467541056,64.4135357310436,67.39209391414049,76.68585885079693,70.45194611689463,67.05977696576045,80.68137367278933,74.88256160665087,76.23319612903829,73.4989455464907,70.84309679252354,65.21410687634402,63.99066932236847,65.25302845491247,63.073966020589864,67.48321915277694,76.25031249217696,40.70591511683264,92.27479985556462,86.19189072543536,72.28251092303506,83.53834116838793,64.23165274055943,76.01007408172222,54.52306825700268,55.5252686154258,77.34067232937667,62.129619184362575
72.28511534618545,76.4884144472355,73.82769586738782,57.778440931506054,66.18482655035214,68.46407818819917,49.78005319014652,55.47999109930907,66.90901977889037,65.76852156190164,84.96805315613297,78.599722445882,62.894973276067596,71.51614933303287,94.59223121374566,61.33885982176423,60.55580979035549,74.82705325212517,75.55717600526489,96.47578611930054,94.24677064336119,99.76854630109844,84.98122087056042,65.61226810151187,68.1008929054141,78.50241138279308,68.83102476261934,67.81842424056018,81.75087036393012,72.56949719526867,77.2502526845499,73.36146311635585,70.90816570708873,65.54068471062944,64.53219248010146,63.3124912345602,61.83158124677295,72.09927524304489,75.46819361942634,41.536327311996835,91.17938357614945,87.70421266141938,75.76537511119155,79.74854979356186,69.25358266498091,74.81357092000792,54.316897038874274,56.61794146338568,76.4238771548596,64.18022858196233
76.93270728964693,79.55191707971007,72.63525594574087,58.525695480426265,66.01617647371909,69.64517220928711,50.61913203975407,53.59352569306273,67.35881339414081,64.94983047005151,85.70119365301557,78.20460125612236,60.17177018711421,65.78100091599771,94.12576771692264,60.422745348394464,61.78741860131342,75.10831139839074,80.1117759354105,92.13090473624477,96.05781145768434,97.19272983752154,87.34728396704989,69.52811391890833,66.78603725756065,79.83158436110153,71.57011229853421,66.61299798866301,85.62523471936582,71.1991323150069,71.60193054460814,74.15380186916505,75.55464568274286,62.93224131170654,63.800837727538216,60.18041196034185,60.59658462273387,70.47632139125129,77.924529030955,41.0139989194706,88.36695523876485,83.51270926265241,73.94405631759788,75.73237621992425,69.94078983105456,77.56075352722408,55.24839276124726,58.01075686234344,72.8929354962023,64.7217242138772
77.68409981272603,82.04403404318002,73.57441495368991,54.792163894643295,66.77417846082037,71.4633005603009,49.089069086374,53.466150777023394,64.74138526191071,64.09237853633772,87.94887503339625,78.71145258402365,62.920640174419276,68.23510091229284,90.55455206585779,59.334805084148485,61.411309478968754,77.12707777502109,80.72872093656594,92.96464150062558,94.69052564552021,97.2583221548488,85.59790177882986,70.02476922630407,70.81116554603727,83.81878366067124,70.86709879035497,64.68502194168941,86.22912983255972,68.88572433511419,72.42654855011472,70.82408608233895,74.22198113878846,60.416105021062116,65.86523560892749,58.652554433337464,58.90942284981463,71.15981863558555,78.46931199457624,40.97059644626954,86.24409825431246,83.85009733492473,74.87622099140735,74.90806921876417,68.94694473888927,76.03268533599538,54.13378346027269,57.07573512839929,71.29172082922342,64.65106688466061
74.53332192141018,81.00530577627094,73.35525230716615,57.40613381342777,67.22739274908884,69.40788951326546,49.941120931947296,56.31035795170265,66.93588243529273,63.8736974570212,87.16154291780549,79.42921488408983,63.48170236052289,64.89600505044679,91.3960784703572,61.22660368843847,61.03176087516056,77.66212863458078,76.99180663654607,92.01673326374217,91.86792278981225,102.55919831959191,88.60875810736246,67.90815336660435,69.68867159417059,87.96647710533098,64.10066781823184,66.78259933739906,86.40908996015632,70.54096226629639,68.57913545804527,71.30752740808248,75.5161701397163,59.455514425237496,64.76810510588025,62.019975808365935,57.41519012764859,69.98333016973656,80.81113043097494,42.7717370478091,88.01447233116006,86.61262580679725,79.77696385564975,75.50146288819138,70.78205750743534,79.92018855468154,53.87040573659878,58.74207284311636,67.35128088083307,64.61914176999925
75.85419705363887,82.66852107761514,73.41989413360453,56.9319198032349,66.62528944965013,67.20669457131545,49.36383880263432,52.605189640190105,68.59239260670054,60.607905734177876,82.79494870503387,78.42227523744711,65.25211745738008,65.25900994497243,90.87608176749838,60.9564970359569,61.269213199199534,78.1232595736756,80.26705032584916,93.18402147137904,88.84225085713591,99.6795406539551,94.41773623330617,65.8781019032388,70.6478650092721,82.6971384670863,65.56245130845457,63.405654818819016,89.72492290338586,65.39902792532824,73.10547636846421,74.52595901859844,73.91019969224567,58.8237727404463,66.47329572910276,61.43419358584164,55.792572508041204,74.26259179631887,80.9473271519903,41.21707299417308,90.66891609163959,84.6675692303764,74.40740159407369,78.80158350302864,72.63848270562215,77.88689196843254,52.737559632006416,59.17343179854923,70.55029054660369,62.022275745000776
79.25746307599255,83.04995626061101,75.53122033138935,56.81362913349027,66.91319923300698,68.50626356321116,47.988212163702215,54.22929404518939,70.23980571482929,62.03650586388354,81.00641461086992,78.33485946530146,61.70585283079501,66.24785731150389,95.41192272518336,61.606134059532216,60.69814984013771,74.47961531140372,81.63046291178705,91.00223435175702,88.34372678869822,102.67335020448022,102.32290631594167,65.34744264934139,70.68600268767516,83.10476422392873,64.25382228375122,65.97033303621869,88.44485831640345,65.08058775891793,77.81699988899092,73.1211455368875,74.1486947740564,58.55466917754297,66.0917468967604,61.47361793884817,56.9092526457873,73.92824840399435,83.73211947440527,40.90534450304953,93.92668701678292,81.05221311455034,71.8860588361839,77.02953408671638,72.09888342631204,79.26722579128905,52.31502199271075,60.24962826305293,71.43441184039119,59.526541621686825
78.01928825242403,84.38333231502182,69.58116224165235,57.660116435148076,64.3237012260737,65.27423254203848,47.18872629006827,53.349742563509594,66.99766511838938,62.11287487531864,81.89436662642376,79.27215814673023,59.966207847508855,69.3390787469032,98.51941327892402,63.83912099329328,60.276350761448214,77.81811440070354,81.49249792736711,90.0682224210073,87.49752641717966,104.00438321121011,100.39256465693406,63.09328566646681,68.55158463486201,83.49759512657396,62.55952092497226,71.78430530418748,93.97238962597353,63.477088400200806,79.78414839343417,77.69387061175541,74.06029777214512,59.122102320653845,69.51878864523586,64.36564977591682,59.000635533016904,70.36136852088967,81.223262130262,41.37616939374575,88.62130910596106,83.76901414154007,69.117890906116,79.10680721555194,71.94065001933625,82.03933934864949,51.81612862015873,58.9444356672936,72.80477882498525,58.70773485461485
79.78246834168696,85.7149871099799,65.46222857302797,55.40001908720143,65.73292025183115,66.32663187536926,48.44537982821227,55.349061955021966,63.99399420130857,60.19391650593247,79.5284959573324,79.38824785965365,61.62299315136304,70.5018203098851,97.09391985244751,62.31587398250652,59.819711137879075,77.88866602315723,83.11479474245013,93.01087127949255,83.74494717122424,107.77727875499686,106.58424965650396,61.518572894143155,70.20152320300355,82.78120139474616,62.37564452006968,70.8235136809598,98.18137070439536,66.6315753699126,80.50969975856357,74.22253401397542,77.94232299984098,60.44884630977376,69.86470795484749,62.49129300815006,60.52909206768867,71.7144361136262,82.1335387410033,42.93177411257104,88.54843391996144,84.14309929904758,67.77414060030385,77.04421945539534,75.0604140179135,84.97627711079836,53.42650873883183,64.61921666672038,75.01806535080046,55.949122918903335
77.01889153652992,88.42634228158502,68.69536501283748,58.40092331968248,70.2885517056589,66.92950041256954,47.25870181152824,57.25584925549854,63.4805242523102,60.678571155174254,80.94464679266194,79.3891034566798,60.19978073473574,72.18355619216366,98.03969231399338,62.687198701427214,61.51044731867778,77.23236218993034,80.82462450086416,96.13151403245584,89.36324786793222,105.67546277769279,106.20642905622556,58.85124092082589,64.65551453618079,82.82610561514599,63.11170438164011,71.01852562975903,101.37138860167832,69.43199896260523,79.73005005008625,72.33694371119854,81.91238225607029,60.699755398297526,72.62340011518619,62.29070966792795,60.63310235299883,68.55444178208698,77.88888698312849,41.584220750895625,91.96480736099127,85.03515751027854,69.56633149491702,79.7986878383816,79.67568666978194,86.03150135114159,52.47976334974124,60.88013370642307,75.46857359558764,56.14654759461766
72.54962883865056,90.72554728990809,67.65156264857087,57.142513754001726,74.47887401221321,62.96170283060687,47.72140833064428,55.86851078955198,65.79813004981067,60.12459340158177,81.0241024740794,73.40566205987598,61.845070250125154,71.46905909023408,100.60131932322533,61.30423047037686,61.92080346684579,78.91328660161032,81.99636758111387,94.91369828968624,84.24196847143374,102.42168418867483,103.45999811606302,59.3677196914511,63.89708617497504,84.50715042996444,61.19891323230254,75.62354350647698,95.92696851447872,69.02736394574656,76.59414078990412,76.95293126662884,75.84735449296589,60.35696631403588,69.33112391738464,64.44756009612512,61.03698428303579,67.44262819385149,76.68454907514584,40.457850853329035,98.31586803975831,82.561242290298,70.53533187792718,82.7882629140781,74.43702218850126,90.29004005289545,52.566063256685254,61.40582316924467,75.54507385313858,54.35458991187747
72.29247172297202,89.53508676274784,65.08929145399968,57.91907753871679,73.98825659494003,66.1617503058717,46.05099768835626,55.47610822828751,68.39858776868911,59.694409265512554,84.96946101836224,74.48888895241377,61.77376803605788,73.12288658223667,97.69666854672329,58.632063669905925,60.509644738523676,75.86237218518538,80.14174280546918,95.09276949373661,81.81002254986987,102.4741775062925,108.85472608543053,58.70441055096349,61.50973164736684,84.18222678873138,62.98390739659628,77.20502685350783,98.38408101031213,67.03554862270977,76.55251149962619,78.66250105214242,70.34661850549529,60.55856052127894,71.21512318052072,66.45204245538736,62.13389217922734,67.85632761149223,74.81329389580706,38.662815917050786,97.80887234030612,81.79667600072386,71.98756991068687,80.09272911282189,70.78614782516821,89.1064795762876,53.33566816939064,64.65432015676896,72.0576817670532,57.8742909872621
70.86511012679931,85.86849381893326,63.3283013609475,58.394935598709324,74.6339728030725,63.73703638907262,45.37717207545677,56.03385574227625,69.89048077744974,59.1831938299595,85.23554716030331,74.45857033365688,62.48011884421457,73.23205672694654,93.01209030583006,56.66989601817595,60.513540749800775,77.69746908878334,80.62899168814081,92.1398954127458,80.61506798954551,100.01527395577669,113.53592694472752,61.74041634542676,61.90467127648558,86.79784121380709,63.05315207796777,79.00506425939369,102.44544048129988,67.25544117480152,73.84779875926573,82.02768956830835,65.43625046159713,59.444321574902006,73.32376828250513,64.58607547208149,67.41737624839465,69.47872386770035,76.38536219078262,39.79298652107429,91.69032241296276,84.04826632912446,70.76222981468564,78.9082616755537,70.77558034625149,93.66621926628036,53.14365064530826,64.94296912448534,68.44802230016437,55.72728525883653
72.2813667653884,89.31680895042068,62.82165367971216,56.58492578497255,75.57143912420109,66.37241722610476,46.646780744536834,56.22593781781043,69.68003838574977,60.084643330348754,86.01448437425498,77.62504733494008,66.44005862587859,72.39225843976884,93.572726845571,57.81223969970309,56.69171369245898,76.92756595622626,78.08136502386107,90.14212089494622,74.21930417593728,100.51544193887325,117.20805094805075,64.35242774230159,58.43131165475006,84.18372969114616,62.86500706249485,83.39747110972499,92.77268069165011,65.9022836487503,72.3171557875037,84.9541058669564,62.71310523428158,60.54760549832571,75.52844858018305,62.900707309413775,65.77174010748996,73.27670258514078,71.53882169800919,38.22717927672364,92.25303693759653,85.23414333048689,68.53634511451655,75.79754728905513,71.8303388985633,89.73575832237734,52.16057369344734,65.99227159278058,68.36207939390658,57.583899663478135
71.89675602235027,89.00335294574018,62.23704761145286,52.84672553773058,74.94862437591404,65.4716927452889,46.50320765556628,54.43094821983635,70.8585352978882,59.87311577357403,88.24274115747058,76.25551315223575,64.49256635192472,72.9971959832822,90.8251386252813,60.91245863674676,57.29493233926601,76.03312728115543,75.97453747475608,90.16082584921311,73.43533532442893,97.12949789565937,117.74019784618693,64.15239282286606,62.5044079124087,86.31038230998242,61.185406703638165,85.14929782442437,92.68276294478893,61.526099433717405,75.92576375170218,86.49027187799977,63.90674709464467,61.56579126740017,73.47280145068196,63.365358379462734,65.40929073712759,76.1196670092985,66.83894508355543,36.225878369250424,92.82459966641169,85.90261962764707,65.85361403278702,76.36647071012183,72.0381607243344,91.48957098068861,53.17418584874774,67.79982072705559,68.85419364688705,59.94554918395651
70.74976992148382,89.02405801741564,59.471377845752336,52.19480599122243,76.7444866671507,65.04860759167475,47.30111581686377,52.362166680922314,70.34783241146161,58.682733899851826,87.7312305745076,77.2758872980201,64.50636612141606,73.93734258829329,94.27313481759107,60.291390882569395,54.78996154588096,77.03773376001065,77.94944651545762,90.10081279007352,74.46927147619081,93.44668461680244,113.9096888152704,63.30076736906408,64.76090038546812,84.5128435306292,61.85661398154125,85.84192938648819,91.67553385030233,61.16414132663557,76.88228101621269,91.59611291534992,64.67871723214323,57.44913874133094,69.81000815893925,61.30840669500032,63.67192540212183,76.76814211173756,64.72899196965095,35.689285143742445,91.11031804977262,82.26042662289618,67.11731236455698,75.91172372152961,72.42742532272281,88.33114343279273,52.790201800255126,68.47480982743514,70.77379117524875,58.40527174698062
