0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1685835.1662245786,2952513.678644481,2235384.992128539,1596003.8021703332,1425659.5865720173,2203540.4508779678,2608699.5774580385,1070369.79800575,1844297.6555752067,2689034.483884997,1375321.3920190502,1487662.6216879499,1928169.205197265,11257322.520400055,2376101.264826895,1938779.2283566017,17913951.115174476,2452794.396895382,1868931.2708412334,2611907.436395182,1691332.822201965,2036301.2912532056,1884770.454555378,1387355.2058266895,1908821.9071426662,2250660.5685087084,2685679.721681512,1248790.3065636351,3112385.419626303,2144896.321256726,1686169.5542024495,1988698.6200655191,3320782.2094101743,2486233.795648077,1968034.8044320946,2029691.6084870277,2117306.274441505,1911390.8388847052,1392937.433635689,1356774.599315254,2364339.7105160346,1685618.2107077937,3700272.8278565975,4361924.8379477095,2358810.4537505396,1181703.4152913126,2449125.709825995,1897203.6610968611,2445738.3902127706,1431575.8999446195
1696214.8758401247,2977763.1431166115,2234888.993672882,1594360.9971540247,1425760.7018198497,2198703.2019516267,2588400.1417725603,1074771.989892178,1828574.7881049267,2692596.268038555,1384937.8594314435,1488108.6185613452,1902518.1313458898,10668348.05632369,2379716.3352961186,1944844.4573926758,18385362.601809695,2438857.4778281907,1867889.298502699,2606946.321018462,1702969.8462585057,2031166.03752896,1870399.4978602603,1385370.2291345394,1908091.5064215667,2249431.374763793,2698367.7655515475,1251867.18798874,3068492.3828793466,2129502.0909056934,1691219.640132397,2025440.9180642422,3338613.6190088233,2498536.0347114177,1913787.2569411225,2028742.0033273795,2136770.503573541,1926393.448124043,1377793.78686751,1357970.8393841882,2378259.4082603822,1692613.1833632777,3659887.0609113574,4349033.719532295,2357531.137758342,1181317.1692767532,2487080.9690706003,1909600.903009319,2456484.8688707678,1444744.9689821915
1694311.320330883,3001433.6241856935,2241819.613561642,1614281.6194060924,1413817.1917782417,2215038.9528864394,2610788.494476529,1082442.912103299,1819399.0139620309,2720410.0442186897,1378555.8047953446,1483800.4007971678,1916915.7889125121,10582203.03498497,2350337.8801079066,1936573.8056045878,17568395.082448654,2426740.8383966945,1867140.002756969,2699632.832120935,1709556.0098374544,2001579.5763325947,1870944.7557731024,1386243.5394037105,1902790.4540063862,2248583.693542196,2716443.2389465366,1242249.6577600725,3080315.054992477,2116584.4421760314,1685259.0681524,2003237.0120049592,3293105.1562126786,2492314.0013800515,1907986.746554465,2047001.6750897728,2105091.3096526605,1919718.9872691291,1375826.9049285986,1346196.0439563675,2393961.163639193,1691837.3695612533,3669397.4452568255,4577859.539476907,2362922.5631146757,1176673.6682990228,2487577.3309939224,1915104.3912875522,2501503.985952058,1448143.051271362
1698066.0804485967,3066611.3812164497,2245173.1951624984,1627443.8960045462,1418206.8441873305,2245546.4902755637,2599678.8783670985,1092910.8713855513,1816168.65530195,2723386.4588863994,1392643.078804293,1496283.6407650467,1909548.102323386,10735461.077066667,2337449.8711905396,1929617.0694219666,17726869.723426133,2411592.859254598,1870660.9652517978,2738242.171470787,1699792.1788400377,1992724.6744303142,1853163.3498247187,1387860.0142061985,1897576.2192593701,2252567.5993951997,2757844.213409806,1244034.6984009896,3045650.959473774,2123940.8182874285,1697532.8266312333,2002575.229629506,3287853.753994423,2501413.377931949,1912340.9096974216,2028065.4774511154,2105976.8059670697,1922757.6326537302,1377170.9086654547,1329496.4981590162,2411700.3404758587,1687615.1302319681,3688685.1596723255,4560749.699514316,2361413.1467632786,1184843.6004702558,2486995.2373301396,1943372.7129217414,2460311.1306057866,1443464.0822379375
1689197.9110013028,3012087.902058556,2212116.8574769264,1631148.684831075,1417113.3770004427,2244073.4406090123,2603810.576175032,1089126.902100798,1799914.1828950346,2686439.328945888,1376602.755393354,1502750.5657855668,1899898.8152945843,10730435.308090188,2297742.6425598143,1940636.2800041905,17723533.574992612,2388455.751854533,1853987.2076718926,2740250.0295117814,1718894.6628513592,1998677.644341488,1852634.0614540433,1392384.2631729045,1910897.6026043452,2258896.601659097,2706212.4242585003,1248983.147208997,3032015.3101355,2126825.881469567,1689351.721266731,2004177.5942687462,3206213.1233589733,2489758.6028648214,1929521.7964711604,1997816.9636291573,2101463.8129403614,1924980.830706565,1373036.3629802256,1328108.715004167,2432648.8685007505,1691547.474026142,3718210.9418416284,4529155.993657505,2352288.779876039,1171443.8214464164,2516381.528626122,1927766.2254389587,2474052.9404476783,1434661.5013392703
1696069.071116826,2950061.476755061,2186956.5928191287,1639310.6493311932,1408673.653330207,2275721.9671282503,2613796.2532981494,1088213.1896807114,1810405.0503842486,2704481.47506446,1377864.2414855522,1508077.7731983243,1906521.767161143,10599151.257617896,2321737.516273202,1931054.9228440267,18817088.554783817,2391165.883804958,1855484.6728483879,2723327.7699179943,1715598.4846154514,1973963.5541141825,1850484.7104452765,1403900.6506181033,1909160.2585259636,2262127.032502131,2744966.425936317,1239353.906016611,2938346.1980167846,2149797.712455965,1681841.400132848,2014073.023019696,3240916.4455544273,2455938.010154671,1935866.3094535237,1963925.1900778185,2058071.1544087785,1926050.5572933543,1381806.7611561937,1333287.7747130378,2446920.087281841,1681023.0563947628,3745586.1667330703,4587755.148514745,2377822.590193959,1176391.880550243,2590319.8650626326,1940665.1826437342,2439297.2317128745,1442234.9665524794
1711754.8450261483,2954981.379754497,2244297.422605425,1642606.2911920752,1410362.9077557712,2305158.633313154,2638205.611297947,1090463.5601625913,1816195.2826808249,2675387.0574143426,1375695.044012604,1498760.4492335073,1899676.3938738352,10392161.082420213,2381109.1563558537,1938756.042032692,18352360.23145774,2406905.49188077,1839239.7296451768,2700862.1372645977,1705251.4666033387,1958439.3681316876,1847260.525715601,1405257.981215551,1895318.784698656,2249716.299849228,2752956.677824099,1223777.8825532221,2960959.128522058,2169436.5012886818,1702741.8122994239,2039729.0197847662,3179127.0568755213,2481536.3594018663,1964237.0948227502,1945316.698313295,2012695.2461463318,1929722.3217294689,1373444.100499521,1328032.219029564,2427325.231226607,1698745.6802626005,3723229.7908199374,4613286.775403231,2361627.0207081554,1179187.6362534075,2585076.6609056536,1943706.6013283816,2405408.823416494,1443843.0543454764
1711523.5560916024,2927785.387100222,2187185.2646111446,1633510.6448544457,1418311.435985824,2282009.5054437295,2686212.6268787263,1087022.1876228554,1813626.9697148765,2609835.5862127133,1384177.3610707808,1502658.422922112,1899802.3432644922,10931568.774426086,2367026.626867101,1947642.9920968707,16928661.65507001,2402670.659256939,1836485.0290984972,2693282.436223917,1701838.352813779,1969749.1576107487,1840486.115035466,1412493.0070595355,1905216.0154377597,2261262.918902746,2746641.939318994,1227823.3635059583,2908689.1659237365,2132618.082983296,1699009.0130851644,2021220.010887526,3230369.9147794815,2524057.043107663,1947782.463605968,1959000.9959849047,2008808.8955810547,1930643.1573988108,1385520.8512486494,1329883.4592553943,2456333.5964732394,1705534.3374659761,3708982.7572794743,4792960.48213265,2371603.6507672383,1187480.1722840485,2541909.41340972,1960697.539870336,2425142.80330228,1440654.7619232363
1719784.6451266934,2866619.6388968294,2196957.842749074,1637626.0898965348,1425264.2553630318,2266322.415496494,2688474.1933878083,1087938.5988489413,1810315.7040191663,2643264.547822609,1377215.682239478,1510701.5699977668,1916025.3450759908,10731379.4053612,2387510.18428143,1950123.0850027797,17365178.413470544,2367752.6937529305,1854194.1963859547,2660210.811824074,1708759.4264899036,1941375.393274698,1821639.288152453,1421018.30650667,1883186.6732825004,2267139.217073239,2732607.023044184,1224113.7978140307,2971395.499674735,2117352.768837639,1697832.072989415,2067127.4751696025,3323405.7769671897,2582589.921173303,1969970.8172841007,1958529.5512401236,1982219.7754972284,1946007.0200036974,1365559.171375092,1318896.0798014235,2460946.2004839513,1714457.6853912782,3662028.65540745,4900365.927449533,2377476.498590894,1186618.287075956,2536762.666127087,1932762.1050667262,2425455.679687803,1441508.519728418
1719045.4711064477,2909580.3631442334,2163020.9850802785,1643909.369846788,1428272.907497617,2257564.059280025,2672102.5059287893,1091069.5715327386,1825756.8850530272,2634152.7046861406,1373738.8755114477,1511765.1931907525,1909763.8513221522,10669949.73020161,2328918.4376828033,1949302.1169821555,17165252.498693038,2362511.5422833357,1865579.3561289595,2670179.0460137115,1707600.0198818333,1953973.7966089565,1836235.4680508024,1408570.0394701061,1878986.9309015851,2282305.8172132713,2754491.346663031,1222584.2236661664,2992788.2300234884,2116024.309686466,1696998.6320360424,2079949.8144650366,3352705.7012928645,2568497.3335197964,1971599.05755162,1955326.8202635408,1979302.9966930586,1950980.6737227342,1371366.968141145,1319630.4333621343,2412323.177147547,1717773.1123762857,3665678.6065100897,4938230.248221806,2369462.1062278585,1186111.9529103213,2468719.5016471185,1950000.651526307,2378584.5410680487,1437375.5534057305
1708283.4918572227,2958817.792695422,2148513.12473033,1631366.4833779784,1438462.4360055742,2251144.7021919913,2670674.756607515,1089445.4793862544,1832114.0328266614,2663721.2622959567,1374001.6895846403,1519019.69274395,1932842.968180681,10447415.363659969,2318399.1411843523,1943558.3909362762,16990456.67408259,2364897.668937416,1877660.7301359545,2633995.981551735,1720208.9926023562,1934745.2265758049,1814261.4903741877,1408078.6437539994,1883288.922807531,2302294.7503699795,2775323.3458851683,1231993.5987121018,3061621.3995265546,2101655.1726692645,1691941.383600926,2076217.2579952583,3350529.4006179166,2551922.1929238336,1935345.8459416886,1953890.37799257,1989427.0739734778,1959223.429740133,1371793.670735147,1312274.9075398305,2441430.72140731,1724331.5458292335,3708502.9220057023,4912323.464436082,2397530.7548903567,1188745.4811376026,2394611.5036555147,1945936.8824158586,2397231.6782515002,1439577.7443518853
1712399.6703452829,2889011.9129084107,2144347.4304909664,1640775.6825032285,1439337.4726675344,2255107.015217957,2666645.3862646935,1090104.627246664,1822240.7287624085,2657006.543777543,1370221.075070128,1519989.819589577,1934018.3781727771,10390563.220156938,2255398.0878125485,1966473.505287956,16875130.253081404,2386972.4131868784,1863398.901821035,2602296.062886762,1717733.7488510108,1903792.5215874107,1821944.8079088703,1407493.389412364,1872527.9141982803,2291688.1643644515,2761949.7079007044,1220855.5782409809,3089980.5764870797,2097428.768815423,1689696.5063709046,2113430.2127826405,3385821.2645062804,2570134.000337909,1958142.028216249,1981575.9001435041,2022178.4736510273,1975936.8937910148,1365631.2658647713,1308159.351920942,2407939.8303017924,1718925.931368879,3700389.0902508507,4773719.329421387,2395889.0763095277,1188851.408271223,2404039.0448673465,1952381.3764738343,2399505.954970508,1440323.3664168837
1703055.6415767046,3038449.7240976496,2150358.488027499,1631172.3072709115,1443977.0361086628,2245203.713837951,2692027.3992213113,1090785.4005689137,1831417.2519671172,2692379.1026959238,1383665.3669788851,1530973.2956252347,1933054.8994864274,10320307.481964689,2231451.5082328417,1954906.7161745867,16323147.336768635,2394501.1014041696,1833609.7766371083,2596710.0696289055,1707617.314519709,1953107.2195446873,1817556.5813266472,1396494.7973746622,1873153.3666706448,2293635.6431369344,2758479.7968597524,1227379.267043798,3126920.262162373,2078701.251933207,1671453.9250639894,2110484.9071415747,3417618.617561576,2656446.675283736,1955111.6841884363,1965998.6818178922,2039118.863938044,1983160.5461157192,1360436.1068533398,1300067.2839423693,2439600.867640618,1723124.6582199372,3634321.7002583826,4644670.294936412,2367547.597014273,1189088.546774189,2388377.084603771,1958634.8265756574,2386547.235801385,1442362.2427546734
1691242.8855181567,2973136.639910736,2150394.9299362367,1632065.3677769552,1439237.4199214212,2241145.287813685,2639018.3786596777,1093592.4727425303,1823996.1801700434,2733578.1886124057,1377283.0333576002,1529654.9401710161,1911102.8098468515,10185782.010382863,2186696.5656818566,1948991.699851341,15544614.970883384,2402999.4248335296,1821994.2668665738,2517570.089460233,1714434.3553013608,2001094.8650294093,1824947.135304386,1395719.7377472587,1877875.650378669,2283281.06931607,2780508.3527588286,1236364.5184505605,3155095.262572592,2082767.4449185794,1677317.8573992418,2107451.612629833,3324268.412551647,2645712.241757328,1971234.2181499177,1972661.0381061058,2063288.4983870916,1971922.8866619673,1370254.9840050705,1309593.5415652324,2439410.15156425,1735647.843159681,3574776.1282470715,4708424.384337904,2368907.4706744673,1193976.3979156918,2339936.5498263165,1997108.808821034,2394878.2698987126,1442277.107004823
1700504.9634472937,2969498.08524989,2158908.813256152,1629035.5709551363,1450269.700339124,2271495.99358279,2662567.934905554,1098436.7466955883,1808930.5194645175,2771181.154807441,1373136.2326752504,1524612.5253866608,1929474.8812272255,10025608.321251271,2198311.797399873,1947045.9637161505,15748639.565147983,2410620.4239987973,1800180.1340559092,2512172.801922568,1708545.3271606138,1980610.4305928308,1829066.7204481594,1383610.814933967,1880064.3612476108,2293074.9180925884,2769248.5397775127,1232636.4325397261,3216519.323721747,2063467.038186343,1672406.2237643525,2103852.84431991,3404747.727073599,2632455.902709552,2001333.6171109763,2008488.1860098988,2057851.4753262904,1971846.8441222021,1360895.0595100215,1302546.778376552,2511186.854765353,1738689.3833216585,3582623.5613693977,4657179.49377249,2374792.8345347047,1210333.5887267436,2352053.3395483247,2018854.3242876104,2377105.10320066,1444136.9769488391
1692969.8157974416,2930871.045368041,2133852.8023053757,1625768.071591377,1445312.4443412127,2265349.2309063687,2688144.418603861,1095010.4858618032,1821465.9165904904,2832626.2183798156,1365611.2249152167,1519677.2810049972,1937670.6761083086,10148915.01639828,2215230.0985657517,1946727.1449751144,15459385.098186472,2428960.3409703486,1784160.7486828263,2477413.019998451,1718578.5761827833,1963296.7738565558,1824130.4010969372,1391334.5504150765,1885058.7625239564,2300692.5771480855,2728964.614423725,1230447.4087970818,3228919.3757469,2064400.2996959453,1662243.5891940747,2103130.1886549527,3461866.06378265,2645417.0402150005,1984568.8270221234,2003020.3546605306,2049111.8111826559,1976561.1942355747,1373069.3760403888,1311376.0018315972,2541627.9923830726,1736281.6229847805,3549092.0477294135,4721193.087977856,2360559.2165308534,1193365.807360614,2401400.477682658,2009506.0977690674,2397597.9736964023,1441664.4626252754
1691837.9141085767,2968835.809083054,2168932.9242763803,1609034.4309635435,1440788.5835864807,2239826.337518975,2681115.692734249,1096911.3915423495,1823431.612316391,2777146.685883027,1354843.383741341,1518200.3688926194,1948909.6537825386,10394849.117603222,2199523.106589833,1939874.026240254,15809096.14285162,2420851.214467975,1782406.8028023678,2429345.8029308645,1720188.4083901874,1919815.4784727162,1845397.6843245444,1388361.8730523568,1887857.68971495,2292456.865697506,2756623.7411669996,1228272.2363858318,3212871.388549651,2047811.4302144088,1651701.5133730406,2110436.475548122,3519132.0182921924,2696070.669273229,2007207.326365179,2014528.4431146914,2049505.091142344,1974401.058270636,1375220.464710939,1315622.481125811,2536147.490327581,1743523.4292684232,3455013.976746103,4855616.21514771,2365854.595879539,1189663.0893960088,2395944.3216189393,2005399.2152009823,2394832.7814353113,1445216.2995489717
