0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57.9703765438966,61.21571253863126,57.493009480803686,54.57590276270648,65.46444761048812,56.66350816870495,66.50417851262213,60.03786034287648,56.25837708004924,65.84075744787803,62.61501594172591,69.47811970673851,66.25113461087544,56.39610107742264,60.88221716748054,61.13936785944322,61.18229858278345,63.244188251859626,59.18182957152927,70.04891857537628,61.42318258647809,64.20820286861114,78.81458495399565,61.320839795780486,53.358929352849266,57.210634199155,59.06822013086995,62.41542582822714,54.516902530961815,56.88410020406342,71.27630513737051,64.74082483459719,66.94168423565588,63.21535327194255,55.02048140930802,67.4017652212668,55.109784124167,56.28982907131823,66.08324540670226,60.70313410845948,65.90969978445064,56.30273026490363,55.9604179206885,65.59871959177768,59.323757351987005,61.67455676401699,57.69549751363563,64.58174792006066,54.55887877418469,58.45303278525109
57.67950036575528,60.680849100767254,57.048852424067974,54.30971254328462,66.76617606884116,56.13860289950396,65.46304303763324,60.407355701563034,57.41775232172374,65.3156074714984,61.440403617034114,67.68970191850788,67.98407492087878,56.36600308808267,62.36755442629971,60.52960621856788,60.598504544581644,63.18926246405252,60.023198110388904,70.32727033866969,61.332949518147366,64.74351761228797,78.96484682185793,61.52656542434507,54.50084719665099,57.47374041851029,58.39779430431853,61.975974351816475,54.54203314656094,57.832795498121186,70.93331819197299,64.23244242207491,66.13782172178678,62.88664152174856,54.74305462473773,67.65165574446775,54.85533471270184,56.257362764932324,67.69653606519836,59.67690679591927,65.4059430932916,57.01167760410243,56.26389015881766,65.55489273187268,58.95220757069139,61.51611254924983,57.30492999394188,64.2457157162815,55.50920380112472,59.76264944838299
58.96278907760066,61.34262382972206,56.023566963161656,52.947963952006795,67.39975669632592,56.59716495433414,65.74370445037846,59.49509797161337,55.93339752977654,65.65905312216881,61.99011525426766,67.73288678165518,66.97661168262701,55.691349981310886,62.24906514826671,61.36228251077813,62.47414940268011,63.30059606573702,59.316956047060536,70.48354419385612,62.36005421398763,64.95894210782068,77.93658600306877,60.40548495520399,52.71541115140475,57.90979387506816,58.58929777846567,60.98536146910634,55.71333950853425,58.07951899326043,70.36430472244432,64.02054160883237,66.73174960944603,61.91926688436434,54.51779269240445,67.2056187517932,53.818539407472336,55.89923514192668,68.83522897621668,61.19642546704181,66.15736158216255,57.59273546439163,55.65191201532418,64.00610049469987,58.61379424135061,63.138566957024516,57.88877260822226,64.0956014603434,55.253716043649725,57.911616345960276
60.18987342224326,61.80500519719157,56.7188708846454,53.2492192264513,66.53563328048435,57.073523562312204,66.07928253137486,58.498682006460605,56.50333503008753,66.31489073033599,62.033253221565985,65.42953717102141,65.54701190218148,56.96798159731686,63.38763279577078,59.82052701606365,60.72838052544363,63.2087475517889,59.69272269413998,71.12546751427698,61.973426144873656,65.55821396563199,80.01384064582182,59.22460502907727,53.46607849033466,58.25542960908563,59.45533914041687,60.31195012404208,55.321112320736574,57.73790675863623,69.0849428934784,63.16544605725113,68.35770314943487,60.604446296291,54.00976825645224,67.00990274008763,54.23488133354725,56.69523576727107,67.85333512651164,61.11775045550297,64.67886632951223,58.1549716467089,56.149832663101186,65.01990968895144,58.156651531486524,64.77358146171319,58.1719755184587,64.07066878788577,55.77311984181174,58.019618871874634
62.37183569768738,61.86840182968125,57.360232470780794,53.34957814530631,67.20095344661603,57.78612862641195,64.87393408967763,57.575126782121195,55.631280521473286,67.63757550624898,63.66791091545377,66.01161240791976,67.57151391516601,56.56516833807269,63.01388584359552,59.155011766533114,59.84993071639606,62.41622603735293,59.7346236576666,73.4100568225888,62.83105166742218,65.94035334551997,79.76551782705555,57.93943450739316,52.09713144808732,57.92953426546494,58.708515419651974,61.78916188423582,56.625871694171806,56.850230228382316,69.51674221099688,64.05618146730008,67.23942539006623,61.350880373488444,52.65699826111019,66.78640766105354,53.06826161854049,56.85947547282851,68.78007520279716,61.663541175124884,65.34457310926605,56.879488756149385,54.922475623939974,65.47977017664734,58.06223218069417,63.948243341493864,58.941744859081936,65.22581257812853,55.23540131387915,58.426449124415406
63.38747270081701,63.26498619909338,58.81895800852313,53.14044308972204,69.01699700298242,58.184028154015124,64.75024479444089,57.511365956410394,55.34344474026661,68.28983162562479,65.54874666234672,67.48596525068041,69.01402478371526,56.06242578113875,62.68865489398914,59.29444662268506,60.19362531865873,61.3504861167087,60.97836995165239,72.26710128128038,63.347714322885516,66.37030159482893,80.1633058342673,56.77171070404573,52.72859337766571,57.95304585439979,57.74352362347264,62.60033944283808,56.91393968559042,56.898817937994025,69.36350562460728,62.86661756467026,66.75249296367453,62.94659294784208,52.77149205676568,69.1833443408476,54.98261535897368,56.4924715542658,70.52751865480279,61.794506209521224,67.11281250439448,56.77048144141973,54.90393925498003,64.87495955389734,58.02940755021489,64.2603879347044,59.87328176135137,66.27226644175275,53.64033369395258,59.039793663402286
63.196943203956906,64.71822902890757,58.17807479199132,54.56583012168043,69.53500029107616,59.99340713846059,65.34972483122375,56.61424952917044,55.020887698849755,68.6851052889417,66.65143827845016,68.16035469995605,70.24927255936633,55.70514472945673,62.99742787291421,59.842215750213946,61.09633866599271,62.058593708230724,61.517130233546396,73.25243919852167,63.42173009411383,66.70111753874374,80.06243831638754,55.81078642762459,52.71817993304865,58.17490472619728,58.32872768175343,62.662530579323544,56.29246564634742,57.23807900603769,70.80731936654594,60.946188869273655,66.39110662447887,61.014577618605344,51.55767171700047,68.09487446384044,53.7106785996182,56.77327693733645,71.53097559781831,61.33472486696336,65.56275635833089,57.321828881048425,54.92988051632008,65.44198269872356,57.518904548569225,62.590366298317775,58.67326030794676,67.17977919122706,53.78429101534433,60.7878069948394
61.97615207142931,64.74788156988431,58.48219492870046,55.299558393415545,70.84845605569639,58.23668598411577,66.76874011481956,55.510971803879265,56.154582328144684,67.76508811322628,65.84724242445424,68.5622901968457,71.05866107887479,56.43479546537394,61.1799906953842,60.36270781515347,59.76131534440812,62.41687851144941,62.79165553009201,72.82921773213948,63.72437810739618,67.8050500724599,80.5912656887186,55.675403399829584,51.74490224737211,57.373227429906564,59.920419275347165,63.38044313871427,55.13821490493166,58.50976171790974,70.24807037200816,61.84970723037361,67.55861784853921,60.56836856123488,51.14904576602064,67.70763381686248,54.2732001704207,56.89730306667467,70.18920239519204,61.484509373708185,64.77560133192463,58.28727055888565,55.209358076108614,64.55400951676326,57.08915494345335,63.048508991886116,59.15625516457657,67.92464805119289,53.11545385548621,61.31825608479936
60.27139627578019,66.222021583897,57.70536129994688,54.50931969230057,70.65805206859422,58.15077065095845,66.21563961293714,56.966378766990026,56.37760677988192,67.25656619256148,67.26856497777153,66.96234834227901,68.57729458605668,57.16798059101133,60.4006429478885,60.01233702845932,60.10312688693048,62.375746687224684,60.317807578390685,73.53268070402898,63.16696364011554,70.16863382245177,80.05885199423236,55.44457185796987,50.79044636583299,57.316411641133705,58.78930919841605,64.03401416447072,56.02711709243483,58.17681996745765,70.61215753572142,60.94779787379654,67.27661805414934,61.09351278631577,50.559850140212994,67.7175526539415,55.60322599190086,55.91466825410095,70.18700293539767,61.950095571187106,65.92065843125762,58.833549391200236,55.39462095049743,63.92710951823194,56.79087512267369,63.43940336338194,59.136991669545694,67.76251337375572,52.28374046760148,61.286545050239916
58.88740872507104,67.08574066039921,57.13689041259764,52.54301014300448,69.98687652548963,57.65864398409586,66.18176598492349,56.00373656378442,54.92273683440558,67.0496308520713,67.70641659286493,67.33221662876613,68.00962322492641,57.42241307800722,60.00328377582026,58.47880114874386,60.05833706026698,61.74719589727165,60.022842178133324,73.80805616489582,63.303987309994284,70.22077352147409,80.33843910621043,55.84736668010637,50.26076928470266,56.56530572377307,58.70389634121899,64.41248994632264,56.341108111014705,59.994671527056525,71.24538848500352,62.12664472569489,67.82627697485144,61.239950813282896,48.90352565234128,70.26192612933365,55.52778194358982,55.586027391640776,70.35499359741291,59.06534663455461,66.4450992963238,59.158196793759224,53.49921842614683,63.7272522231517,56.43524483085126,62.53262394986979,59.284241830842234,67.75128967378953,51.870037133432064,62.186818248203416
59.11052274486366,68.78360352726413,57.11076608419194,54.00245160669566,70.34803605927617,57.81982168057979,65.75104529138024,57.31081459682217,54.76484635999828,66.0163705830478,68.4317710668346,66.37512690185054,67.72546867500449,57.41386797552587,60.21294456876029,57.92109901184693,60.88834097232868,62.61926807405152,59.57549839829243,74.9816789831541,61.57873351282586,69.22532197963912,81.33798792021953,56.45960229241076,50.05878924954881,57.49155970981481,58.24963605304688,62.20890055162836,56.13153706592795,60.97292140026172,70.31455750368096,62.035185289902294,70.41819606063656,62.23488492645209,48.67320207593643,70.53018345747915,55.9510615281191,56.98227720000153,69.46690121307833,58.95906554200988,67.4118577364513,58.57750772947353,55.282369274963834,64.83121905363383,57.281805748182364,63.92586253261876,59.86756884671853,68.03360631297166,52.47713685715776,61.57549376562768
57.53482233512471,68.56847953985987,58.508721246403894,54.537032533441604,69.84952680115563,56.54092749827702,64.72942480524898,57.98823086216576,55.15941288275494,66.08570439293587,66.73885556689613,66.34453890592921,69.16537721950239,57.6400679168463,59.42218666819869,57.00302539908701,58.714985525153686,61.59564566833082,58.406352749508834,76.54989795095949,60.941599408435806,67.81417493985339,80.593707025359,56.51462855485223,49.317707407924644,57.293414685632065,58.91019231088389,63.394015466865454,56.9090196244763,60.85751326528859,68.5405196550303,62.744365092459425,71.80907047550215,62.36125089870275,49.328694791746514,71.38200671720094,54.84006336279271,57.21954532722694,70.27921685022855,59.440707619269006,67.32329282545582,58.208594737452096,55.35857219912123,63.72564795053744,57.52140702632954,62.87499667023416,57.919029284435275,68.81936738655772,53.632759283394286,62.22270289542197
56.71169488731596,68.68311622146012,58.694617257522275,54.28577519316446,69.16167172226841,55.469686338628044,62.573991084258196,58.92232890461403,55.153539087294796,67.10857631617162,68.1768054892792,66.7083870042982,67.03686633316732,58.30129351647342,58.09503905585563,56.40810315232131,58.44611080385473,63.506534464313646,57.91627506384771,76.3315849075967,61.07585945933723,69.28798413240918,77.82728350068099,56.259883265891155,49.44928412179809,57.485603844594046,59.32581347203859,64.22165996933924,55.63672098725158,62.18501912917435,68.57959291044975,64.78371076742202,71.60260322044996,62.01445662243462,49.24203690717634,70.48550878592994,55.3973522980323,58.63729454094426,69.0856427438812,58.99544654057093,67.56389079397657,59.45860985762067,56.44903477026345,63.365774628434735,56.6937994682486,61.21350375298901,57.741782314675284,67.73769337159193,53.29291125177768,63.27404648725171
58.24901871783888,68.46336101596025,58.99917849703398,55.38629355492943,67.47898966764107,54.66034960961748,64.59952480343155,58.29673491831973,55.611477751818725,67.72922095294635,69.9326775216562,66.87414612855456,66.23036324673969,56.72802888501063,59.63619641190397,55.42490736868274,56.349031610271645,64.6971585536827,58.959423482040144,76.4489989009862,61.625246674250356,69.31171676678814,78.02264448710667,56.014532774923104,49.08384583996767,58.62109047559562,59.50437951239352,63.40531016862119,55.873428316776575,63.59193924812285,68.7014572545678,64.60120837501806,70.1672295566008,60.86911737498252,49.89111465610591,70.90807672033358,56.619955403920265,58.84797336638215,69.10942788488607,60.63055359031338,66.36547517630505,58.961663115981914,56.72311154144274,65.4041817665792,56.826710367431204,62.03142816603847,57.28371053071974,68.39107749711903,54.17596870191161,64.47656629435166
56.424079951726775,70.44813194126901,58.980184661256274,55.95235605797451,68.14954674563293,55.7871598440708,63.4272170403212,58.25665409964041,56.833937394415464,67.26902239337697,70.60712592381718,66.50076868084614,67.59694342481222,57.73193143140947,60.078810862636686,54.57124510429739,56.73185241600906,65.09637489537344,59.63242941403312,77.14907850100332,62.01019182367515,68.0451904536083,78.30779122832135,56.68573044757992,46.69880905653063,59.5709569513542,57.480119257257044,62.720340542344765,56.35668516246387,64.39281027465688,68.96539863513367,64.5997809362653,69.16761066711275,58.65020271433081,49.62176480037533,71.62534185034335,56.74962736879287,59.298306418657276,66.55022424166464,62.073233980612045,67.86341044483338,59.991986429474736,54.48050773015059,65.02433201465213,57.49591172325161,61.204243083524055,57.40615361829893,69.09626761317251,53.7614906308156,65.39343455187753
55.46549754087204,67.66959569538206,58.67650760507068,56.35603021348132,67.68979793228236,54.634976978362346,64.85926258458187,57.83022188896544,57.81857672899817,67.64012583139184,71.75486579669561,67.84068303046402,69.7185242276015,58.23711586754941,59.93967756640714,54.0397583130174,57.304547539475955,62.19350137894524,59.383905413409636,76.59219698536657,63.72430731802012,67.44322122888424,77.83947319351297,56.74709168238749,47.45444940833837,59.36177247436716,57.606765862273946,62.495708154361,56.36914016419389,64.47804438126504,68.73335486656342,63.98633768466963,66.96299364099133,58.810684306616274,49.394176368139334,72.3250240275974,55.16092266802459,58.14847201887023,67.44481032909681,61.02440359653175,64.89869663951849,60.01720165480573,55.81052620932365,66.62311766154534,56.830732147391586,60.90960553374424,58.81809644813299,68.74754593831936,54.732114928950246,64.2119591516964
54.96650481913978,68.06247091792044,60.917186818627414,56.230923597985566,68.33739436752991,55.3257581199444,65.23586301948117,57.210183611231884,58.696223391956046,68.50659232430468,72.67760828566826,68.46104132091179,71.76037999121347,57.28016014839176,59.692902947142734,53.811804333436555,58.21184982626394,63.109305208305514,59.51630045858601,76.6663519599592,61.76241737907605,68.81374105328706,77.30882769609404,57.968182439992184,47.51706118091555,60.06478890914603,57.0097034639671,62.58046049007723,56.482436865427694,63.23422490795312,70.09987718179187,66.15685128259089,66.78220479732686,59.80741182172915,49.053926814322594,70.38321450622361,55.59479289273217,57.951434740989654,66.39870327550703,60.5986208804101,63.65111118695555,60.32488949328973,55.62340018769747,65.18535973641289,58.221320639660455,60.743833782883414,59.255488361131626,68.80304477795192,55.197645854360324,65.02386054761857
55.44730663769204,67.59926312246166,61.76154530220468,56.09837030001583,67.90643956609954,55.72584235081051,64.50363980892254,57.54482911841074,59.5244513102968,66.61934328444205,71.48872680627,68.6435058695791,71.95011657179569,57.929287522391476,59.73297750705388,54.20455894749713,59.10408650509091,62.57014928922414,60.63711413254661,76.94413369148758,61.78992217772542,69.37000392834662,79.43979847165946,56.52598466645806,48.65197951941637,60.160518950169184,57.40952607145549,62.574016311824856,55.848217091730604,62.60958016135758,68.1523953944719,66.71258512794334,65.19316038547007,59.78723971231645,50.59994573040475,72.79691569279214,56.52720727509419,57.0918599699053,66.89198462440906,60.24407138010403,63.968829650715556,62.3546637695921,54.208567653195836,65.94068078911779,57.57892127477799,63.62375595543835,59.09900518290587,69.19709830876639,56.206690498567326,64.7571389303978
