0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
116.92163047193378,91.98629475602146,109.55168001232737,123.0976504021679,133.971331595619,111.6039844475157,117.38863426269668,121.83632422111698,141.7952513388528,125.30263205494569,142.99412927705276,135.60030600062566,161.9729632920898,129.32370607730016,113.3744059584794,111.82515552140323,122.57151435788059,108.35484878754954,110.69269173614552,139.84445678672003,150.11724908754795,181.64008586422904,146.0032365697541,116.00101250877951,123.36270795065305,129.7684972753575,128.3328165894013,121.63247502442908,116.31066592470735,136.14628513414178,102.4631845577501,158.66837875927118,116.62990051498095,128.38257611475012,124.63633697921748,103.9949711808077,176.77394354961496,97.18596084758164,125.14155338945696,167.0930828622246,117.41402361811025,104.30958243664139,117.07354095110468,131.15398751387585,186.00566043516574,141.7826743227467,131.57404733740088,117.85393651600863,143.1087716280984,104.57327568835937
114.23284586831855,90.42883994232427,110.73554374709623,126.23636882555031,132.40175976703043,113.99800141805326,115.24330200123875,114.03312129174091,141.63663874782043,127.42515416671013,148.36272780166573,143.06027533514825,161.01836726544656,124.90019373285996,105.74539867295958,110.93814660513468,123.24634130733793,112.57390364101344,109.809434229277,135.73732433491585,149.30917172380137,174.85006355361963,141.20705869256952,108.14222848242363,119.9744339380862,129.8621162882069,123.39942266882846,120.06977340717046,116.19789033839194,137.710841610949,102.52394989935286,160.37326850212895,110.18466542128483,126.26620259913363,127.85159191719818,105.8625513206971,186.66517615092172,92.70939208292741,125.96904065434401,163.73724429882066,115.1829226636835,104.43551153875842,116.21770811696392,126.5200542753589,191.06710550144052,144.3835322944142,134.72154237982883,117.965082121084,143.9279055701405,106.11005105828917
118.14554150197854,90.68708333193166,119.20861406066545,122.9690960737403,129.8329648201551,112.80151319694629,114.58131018523754,118.31297533039383,140.0101423019888,125.39352258161533,147.69157633712905,148.217846806385,156.22332116932742,128.94859428075515,104.26028956299633,106.07676999314485,121.2148950810008,111.99349709199547,105.64369012424855,132.17852339025353,146.8271407979897,167.2266152211054,133.48350809688708,114.39512422794708,115.67136401001139,122.22376514925502,127.9133053581927,118.95294730388174,124.1970193310295,138.34144980127408,107.0842194780311,160.42390867398151,114.53582492720625,127.52395349523124,123.75928673975143,101.83943640290424,187.2795497654317,90.51659865876883,126.08776430139145,167.96537942148515,113.93297175155702,102.38984883230951,112.71044475182839,128.69831695700546,187.05751463349532,136.9025666297854,140.52179860966964,117.98862754742206,149.24513043623244,107.11716224208159
110.24756738364533,90.71359654231983,114.70096004218448,121.887089191023,130.06407068300553,108.87812415104779,119.63527335323751,114.857363523587,148.85230349650072,123.03833537926067,153.93960889929735,150.9938624057103,158.36251245035288,125.42334458268124,104.57220084655268,107.59094160211264,120.2046918610684,108.69500425889687,98.28167534907469,134.71949678394827,152.4403481049111,162.09559710888703,135.4595684378678,109.1393630394333,114.50808069681106,120.59143045594688,131.48558990686368,119.96565840543772,126.70670410002995,144.2846411720454,105.26537223183013,166.8479241466288,110.23993321449525,127.86512566741447,120.33792275076331,99.97198579177939,186.15681827641365,89.3219809139274,121.81002420701226,161.7560652996308,116.11230354266489,101.48961950499506,117.45643051387815,128.90115209262245,179.21302434060252,132.58594446209804,157.5693563793181,127.86577729892777,152.8173952927857,105.78957954538885
112.59267764063425,92.23504567151315,115.36382058788847,126.20531227827135,135.3543666842211,101.42949702194787,118.3449237786155,121.89351708350422,152.94822988196123,122.46190871014346,153.00281292681964,150.96138382902163,171.01428004003048,127.36103624801517,107.25780889768369,107.22451826710443,122.51374638403887,105.72613272748674,90.62064084526767,141.6450659160571,146.22243479985787,163.09858887254074,138.45221889345683,110.56921825664641,114.71887632612828,118.25574694381282,139.11511065100646,119.34144525459581,131.0250676892807,141.26797692760073,106.22807252314949,165.93363789813645,107.84733654568929,133.96324705075872,118.02686435896425,98.62805610178651,193.37445155046143,91.47406044764183,116.19256519187448,158.98419733378668,114.39441283185143,97.5911879296406,115.65877901988193,132.17297211946422,180.0607754338437,137.7557450188463,163.3985891362999,128.756660074609,158.10422719646849,103.60721898266863
109.0977579837601,89.09942573067356,114.00229354176842,128.8680461746212,129.11920128628765,102.94536387536999,120.30572486296664,112.71521133560209,149.08916048351995,120.78276575719777,154.46986018607396,154.61890857897288,170.9731832543626,123.81209748647011,105.97003178989716,111.14049540645988,120.32556549682863,106.12532242103859,91.7986844587434,135.07571310105175,146.4625204594374,161.79291195110252,138.8643545599932,110.4567290994695,114.19417350066286,115.5348486640394,142.64486805428353,119.52712884136072,133.69361846739355,149.23829988608557,105.47487087668938,163.6501786566597,107.55208172262358,133.01334552002322,126.07147313780938,95.34373690353469,195.1340610402328,88.37223625147544,112.80592347462532,166.5431063013643,114.729701592949,97.05604204173551,112.82312636903245,136.7766283977523,179.72495427649383,141.74825031071134,166.32127584091393,126.76349284206516,154.49889278938556,106.81825833299112
111.73379961863846,90.4972481745036,111.8204892490371,129.01799911153742,131.39481045734553,99.21594353579178,120.64991636296593,115.31194525184483,147.48146753219535,120.43965062249082,157.12830191031026,152.7353783443808,167.1594341643742,123.01391167636383,107.96802397733146,114.13280710535432,118.20988677195109,105.25884001079149,99.56107864411342,136.42173010755738,144.19375397828694,154.2040029822651,140.0766123392433,110.44366342477181,112.48017017579929,113.0181329489303,141.15132133643178,125.22868721949688,132.03408298371104,144.4526736042786,107.18409255704772,163.52228044050128,111.75750837930336,130.15369708028874,128.98884535343146,94.1592962224746,195.00061028545127,85.67045422143339,112.45430674805246,163.06123533160246,116.56104603298083,98.3103172981861,113.32043070093077,130.0695457588508,190.37649065763858,134.37367027444878,168.69690978831022,123.30166380612975,148.45297784629426,101.91021604334216
115.29303259384858,91.93066704076915,107.78304786717257,135.40820015534052,136.0327901242323,97.66093258881075,114.99934092737729,117.74263508093978,146.0767748708934,116.80283440034427,159.055326337517,158.04246719367686,180.16460330613688,129.13890051832394,110.79807588049766,116.2340192794885,123.11529466751354,105.7386903946868,104.73302160528787,137.2941234382028,146.0155036677246,149.09939339339945,139.17398602861263,102.57794676116082,112.80141285437696,111.7582623053459,131.3926886623622,129.1700319833324,130.7980845805107,139.76882486761943,102.52433392006671,162.57890637425317,111.76553732128598,129.15687375625052,127.40029643030861,92.76425129111676,201.77012121501605,80.17419681472052,108.33669206419052,164.09070808079898,115.07745247969802,100.52824223728709,107.10783736864597,128.5906173711484,189.69214697891238,131.52372855988511,170.27195545727918,124.63203690678738,144.3193660039782,105.51562868840814
119.5184275178042,87.59940892992506,111.06227364809597,137.22231514394355,138.87469865125303,100.49244783695676,117.6938685086438,112.96510033098131,151.429041692275,120.50756113722956,160.69087589459804,164.3922509989131,172.29993971805737,124.77909783094402,111.55178830346432,118.16615859973565,124.7176254592181,110.72220401279479,101.70105675212238,140.02763044776165,152.05968629566365,149.28014161568373,143.82873070266464,105.0797673207227,110.75652994807544,111.01602777434663,132.45863307593513,130.92509393836588,127.96123422386566,142.2798240134732,101.4204383259298,163.6315339239485,115.03457649837625,129.13628841802512,126.48526834005006,93.55018327087666,193.16807645215368,79.54862827321267,113.31314550053908,161.66645584861067,118.1795595394979,98.4219086458139,107.87168512329565,127.74372267979015,188.0315938869386,134.26723433783687,176.27265069127333,121.52704140232295,146.38875674794343,108.11106341266554
119.79289053853175,90.82584308962018,113.34077673381499,130.63068995594926,142.4032297266553,103.09003403569201,118.72947682883871,115.38438186610003,162.0692455125996,124.93663004134214,164.30448619813063,161.6564279447033,169.7249799412631,127.57578784682175,108.89703058682657,113.22941918135002,130.63030984877525,106.39986601095151,104.73621153147161,149.53880067400823,154.66584837054813,157.4961295244044,138.68860642879451,104.88129924243425,111.0975480420795,106.35952646269206,133.11224770746932,125.96986042123112,123.00933271803807,144.8423687183184,97.66147045962394,162.71120483937221,121.58894895584785,122.70331677795852,132.79537534182418,93.2837289699139,187.4615790357591,83.16795344404875,113.0052864570709,151.7283966680948,114.31620061491772,98.0914214381831,114.77027811776523,130.01605155758713,186.39602406145744,129.34220933455958,176.29103063640287,123.99670860405786,148.70941402364113,106.86521314978926
120.80819684535935,91.45720732233428,114.12150715772552,129.29184933967582,136.85330752547134,101.43350803153638,120.1356648820526,109.51850531849044,159.74580719930057,119.91812878930801,164.7837362942983,156.1631811085779,163.9550698209567,127.60392121743175,101.868769144017,114.75706910825853,127.48716247108217,109.87688975940758,105.66133244169573,140.70358178359328,160.0390267113328,158.3233832415215,137.87500959719074,106.21578272965635,107.8474175473768,107.74313252744065,139.81254739660508,123.23418038554016,132.10627027007675,136.22864651878513,95.50054456206165,154.6353136798985,117.57593756993792,127.66989094436629,129.2902603268614,88.71471749782766,197.39791171600743,87.00730575627857,112.60000503884393,154.77542595400186,113.73124868391483,99.40770279644005,116.24273290996348,131.82614612685958,200.0290014493932,130.10084103594454,176.43564254831026,123.04382572422276,134.18128291970612,105.4354478493826
122.93256703741221,94.4340433380813,116.70961467964207,122.52065283949061,141.75115001585598,107.31410190090627,119.61064681566164,107.67829206220777,164.16363247647737,116.06830471631675,172.56119235465118,156.96277715216556,165.72101664996214,127.13374597487247,104.92653189470454,109.33786452285213,126.28256483487232,110.12532615322922,106.45482771174696,137.8021251260741,155.26272135293607,150.4919941993161,137.27196507152104,108.81463300100943,105.5347377425579,112.87234320648028,141.44782500780252,117.37817664931765,132.42495119157115,131.31015156992157,94.40563697049778,145.72174976372867,116.3669778596797,119.46337501989949,129.01452193795743,94.97408413467033,191.44318064244598,85.59723797137084,115.91229123562513,149.0124730026673,110.91356681934745,97.94395078907027,110.44851552930076,139.8547846873208,220.08385731425884,134.79119787291555,173.71835507026663,120.02457688637162,138.11704525498737,110.14569580307287
117.94519719980937,94.4002164606661,120.59624195450702,125.54404432053767,143.01922845959965,108.9639115925978,120.55623595217136,110.13870216451086,163.00031134604336,119.16687786273383,172.7813128538258,165.49564755340617,159.23309112139657,126.19041548041756,103.07308716050618,112.49987362288849,125.87534249586547,112.59036585093294,105.28212715557692,131.06318446662945,145.67972633416412,152.2248694069268,141.80187144104738,103.0021687100498,106.19908172081226,107.59288268325058,136.5706862288184,117.71020534827525,126.4433586877556,133.23398063736542,90.94615511474825,144.69592293190746,121.1772839601556,110.82786680318542,124.38755106503987,91.02309106171019,186.25594517513176,82.12145596922234,116.94994181369654,139.02702739018068,109.92825324739468,98.10191405166388,116.64066457784233,143.6536167321304,239.3237112970311,143.23756812333505,176.1313529770738,120.75318187257115,131.8210955174114,114.6645986372521
111.6205454739999,93.35294455482524,123.22577418163823,121.91185167227749,148.4482846990542,106.9924935908598,122.23107199865457,108.5676175120695,166.04400550002197,111.26027635946413,177.32894158409363,156.72386217588115,159.60566874583492,122.74535192598904,100.01045031066197,106.10251426961536,126.03855394543349,122.22398672355207,104.8645393084283,125.60258603587386,143.44120694928182,145.702204001165,146.8608684094258,104.5653268894116,105.42034271065418,101.9485752076296,142.04979182316902,108.7207833266516,124.68331112340275,136.57360659321225,94.13304890758091,150.39443523671827,119.65563932095291,109.64196589059121,122.77986450349954,86.76811150596767,185.2351851270461,87.80953325164593,119.91073279321759,135.20388853371594,117.28982725543673,97.90017003681177,116.51108741161202,143.94452389613798,227.39990455648862,137.1691560678898,169.65640448347807,116.55501421386697,128.08044012152675,114.75877962237439
111.07917705092372,90.9876348958254,129.37028351240778,120.2490275963656,151.82987167162588,105.7537133629847,122.06083820058535,105.15760831122942,170.99500375316262,106.58414591564136,170.97752952108425,155.66458721265076,159.56742964257535,124.8147392921962,100.21350716758586,106.55187571100767,125.26478973276312,130.87119395945672,102.02363523140728,129.97228428606377,140.67106642762607,143.89296207127205,143.3504608599057,106.15362463991126,106.16245368343726,107.43946114651503,137.06295787762355,116.30661002905445,125.06756345102839,128.99704800542446,98.38140220984887,149.07181856739382,125.49495074791069,112.2014582018137,127.9337720062266,88.82788879701671,183.52750226882532,83.56213634536185,118.26355184136315,126.64128924307593,115.0104928197107,97.32825550551938,110.41769343658902,145.66163696397558,221.03579102182644,144.60692429383897,171.5651922986182,120.42113447254553,131.54834042434715,105.38945968494185
107.15036088961538,89.64128553130251,127.57173892392635,118.66177073276508,153.9261698974466,106.1441232540458,120.25664142452702,99.52032816585589,172.42165710948768,109.88221964503204,170.73985641698212,152.6537520955739,158.59191331966764,125.73044486469948,102.54197860669603,105.71680288972414,127.60183577386033,128.2983073529854,106.30124784069457,129.35272038158226,138.11301800549052,142.3071604902807,137.82242267844347,109.34420023278574,106.22691543127736,104.68350761325712,140.86499338256698,115.85581438237479,120.32575822148367,128.53714701620555,98.47286410467812,155.79269589288398,135.1473274756139,113.48844108801963,134.39324035424949,91.51518708154032,176.8477394605666,87.94228382013046,119.00687917272793,128.3940819278774,105.37604428521867,101.87933931997048,111.09459801389417,149.92658421360733,217.0349929531393,143.03468812367123,172.3816923335046,122.83930587030588,130.73248894462145,104.21936753478354
107.96285757716255,93.6273325778537,128.1777450565665,118.60063065598554,149.80849973449173,107.11444695190939,124.83451131218867,103.9854793303828,170.42618629904155,108.7085548875226,169.51536708240602,151.42446755583245,153.94081198380857,120.91104580315674,106.71358956041972,108.74288734441188,128.18769941587385,128.99105470412616,106.06967285382801,137.51841582294855,140.36170686212645,156.84860842521536,137.40383859128323,107.73524010076657,110.6394956847542,103.6108894166186,136.8390236342772,114.17589226470719,121.58878613609588,134.08188113013335,98.65024536599205,154.22126977338445,136.75045204200583,111.4374137453413,128.10573991509926,84.75703411844202,178.45751104835549,88.81529940311957,115.40651255446024,131.10259601381088,102.68931410376484,95.21513889405341,112.87802894525467,153.15296883547168,217.13247982267106,136.6321079391517,163.195065263035,124.6774787035201,138.80068192054526,101.811368157119
107.46223764996914,97.45280606424036,130.49647396695207,120.32148822327787,153.36959431085867,107.19417418582643,123.38748491305127,102.70428502624375,162.4373560433551,111.94438627084887,172.50373141701462,152.97479989900793,149.60105873725027,115.83866360896207,104.47289552851043,108.69062319363842,128.89154772225808,133.3060898265693,103.3575726190166,145.7544887998319,136.78662616876915,154.71972526852736,131.64093566683152,109.05799704488908,106.26473054233847,100.81203389568606,144.4319509236157,114.98033031608502,121.46879315972342,138.07415783831541,102.86993537881956,158.4272425454056,138.0325996933595,111.96973477024218,132.7812277401074,83.9032248276161,178.4914502835844,84.89085148189191,110.54558513061048,131.99975955884014,101.80223830913746,94.54730829645163,116.99228579662613,151.7054324669273,221.06938278263863,135.222355277137,159.72481517256696,117.59092716932243,136.88656674060638,105.85134288842967
110.52704801661196,100.05744158742495,128.0739529107543,122.50527656020259,152.54891753628095,103.26432473495743,124.05686964948607,103.02573821169584,161.2643626816792,110.86609881953059,175.2435103142481,147.58336044364154,147.81825690601957,112.96161424845653,112.77454362349543,107.13561857036069,127.92555587706849,129.06836746760717,98.13947083408611,147.60227195152936,129.317399558735,155.76147971276268,133.90176568300578,109.43869796029529,103.58199778622283,105.54134874695106,146.52619839046238,123.2037473094426,119.4239555429948,135.8792914558897,101.68650052438186,170.40574627514943,140.3243838864213,108.41846676778022,131.51416591403634,87.02628388120475,173.13904290090665,83.85847130684608,108.64992559056962,128.85566124064061,100.52795081836214,93.70296900217305,121.30046216765011,158.9080168799339,223.78973640262888,138.28934021199177,160.92747645078833,110.44908838348115,136.03550441465987,105.96912562908179
110.86254427686177,101.62913779195515,121.21002678440102,128.62398063580616,143.91194582513262,103.31295929839675,134.0824947448725,100.35795780055831,164.98145850832066,107.54075254407668,185.79003777207296,144.20723361677764,146.95356618459894,115.32473233944161,113.34952020762161,106.13485078940325,126.42669880279085,123.17528047682916,96.1351354607148,143.26290396258545,128.81345590328377,147.2172023614336,135.3094871058975,108.97805446818836,111.4958038958576,107.72335492375234,147.1302653326383,126.61505246163682,117.95151235434507,136.04662686468845,99.94636170276532,171.37786235386417,133.68739817593865,101.22543817544422,134.775034478822,85.41288283531682,174.97904870876576,87.33170910225424,102.87481115739999,123.83052162990342,99.96088033102299,92.9622031921953,128.57150212491695,158.6156754957333,216.61623502954595,131.10550819512517,163.0222205842104,113.32716520988127,123.21323033015908,106.49870524432988
111.7770778327411,102.85407168647231,119.87207085535796,133.27694416510195,141.97512776599746,99.93573196076387,132.3213292199377,98.87280172639348,166.73816255919996,105.71950368258672,180.9631313113163,150.96206407097623,148.4563434647965,112.30231436080729,111.54662666468325,106.46910265733386,130.424023814742,126.049969825655,97.5802029758023,140.66538537700578,123.36091373823295,157.06065089109077,133.24157870654673,115.89102993293407,108.1449472050254,110.13974979759823,144.71972561473325,123.0058286834204,117.98748934270942,135.50676403689505,101.10654963850631,166.72109393801045,136.378776437947,101.4187924761294,133.22846492261866,86.17887856701216,170.7982557714049,87.18737934704522,105.55147942281957,126.78114956035778,98.48989648908393,95.58586641918309,127.51931590096953,153.43437542823287,207.79582661613298,129.04930928637128,165.66712323604568,111.72535291014478,123.16806717297695,105.27007325592716
105.90211938151346,107.14890321036957,116.38043374925458,130.07131550903517,148.96180038847407,99.26242289819206,137.81871926741064,99.84690959310882,174.12705926011674,105.03526976755148,180.54570551858595,146.57394589589916,146.6627792560725,116.53278702494363,114.25233148706356,104.58106187011903,124.82060033605838,119.26172954193518,96.1567041759839,132.1606530731384,126.25286758369487,155.9256755040731,129.81462431652454,110.62443856517912,105.8824107919527,113.98708451861067,139.09506568577726,124.98931639311989,115.33676185524506,133.99088266122797,98.00395782671787,182.7667635713625,131.8020429820438,102.10032419822352,129.2005366639735,86.63077634669138,177.57636872421133,86.8743850427957,101.97242290457214,126.08159082822965,98.25272428022748,91.60225279496443,122.11699445329343,151.36399799037838,213.44845875095646,129.8730084670383,159.67380045736854,109.34055475918996,117.2206920208764,113.19956319917483
