0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.63616323797731,65.39917460624578,67.01592326404285,72.68094931320995,69.93073112811717,71.71900525481317,70.48443197844657,67.35583889107485,62.35173391514962,67.2829063260234,74.1890199127809,67.52135253766245,68.39164291541947,67.01617123473363,77.19310506803106,64.93058470710083,71.21788300595072,78.6260102226447,76.80630922331575,79.75012125209582,65.06977092335741,71.80929245099072,71.64957280063773,72.11938169306347,67.55522277486871,68.94720429580462,71.61772203779616,63.46315887509751,63.46836299171363,71.1945722990925,73.36347090521684,73.09281434008163,69.23280038650542,66.0711244237424,67.93562485983445,69.58424059021056,71.11475408653479,66.11030687643854,66.90751040604266,76.62294323103818,78.77029567506507,77.60626249965546,74.3987730716205,79.14832456081652,66.48027620927768,74.88497554059813,66.68220991473754,61.034954430533254,65.28266361642089,72.72465226233878
74.37254564152677,65.11655285195492,67.70915259329429,72.97387477276966,70.38326465964364,72.02055181518583,71.97977966955986,66.6535496033102,61.77356296035762,66.73454929984553,72.28317275094783,67.168561496297,69.13219883479756,66.56850979974443,76.87410300673402,66.25406876230613,70.77403851170342,76.57619190869218,76.66631174838862,79.11241044667834,64.19914810881983,70.78447633389504,72.96393801720212,73.88346648380609,65.14008764987008,67.30994919374777,71.93461429135199,64.19206692925823,63.49686693637967,71.99105476483281,73.7499570262088,74.32241875864504,68.3336344923551,65.45482352837713,68.93626553183829,68.55971150768649,73.74032074870432,65.28016804329106,67.04013515487708,76.26014997735076,79.81237498785457,78.1764834986804,73.41425516650622,78.23595680178693,66.57760891518622,74.84605399882453,67.13670812146863,61.43163519141999,65.7326722517683,72.03147001959624
75.8215799816589,65.67115552974005,67.97577447695278,73.98575531900971,68.76728300061322,70.45760766667549,70.65928099025611,66.46999914961759,61.257654217965985,65.83495212581937,72.9152657737553,68.68527269110963,67.66412091682649,67.35990610705194,76.96307222554658,66.02386132430331,71.38332243564386,79.02440283593761,76.57985114718551,79.3602488540202,64.85836027046457,71.35116355984148,73.75165633538275,73.147859783882,64.10435418620212,66.7752116789314,73.24229450414258,63.493629842363596,64.76002127602582,73.270492257593,72.06185808256258,74.30346449763586,69.72083554013413,66.14176356846538,68.46072534128979,69.93919550930616,74.25123884750079,66.28298984582855,66.58943793627134,78.11925362007703,81.02684602866327,76.859479787466,72.87233397443721,78.63771662724821,65.4236342796448,75.32704187042756,64.97296312700745,59.63648722156653,65.10609467627876,72.42996326343274
76.32982085116204,67.28952573546357,68.39640168487894,73.36067316724338,69.04872444071978,68.99938055522931,71.20027365633412,66.23728315658889,61.194443392847454,65.12724933451926,71.70505263191073,70.87528691836403,65.69484911134057,67.36010046341279,77.02147505026565,66.14572788381703,73.73605909057338,78.09636083339167,76.89277641157774,77.99038812741858,65.52328551935389,70.16539100576752,75.4260447033867,74.20952626989664,64.25158563327139,68.00891654678317,75.22651208873378,61.45173271066977,64.3494714988427,73.61215825685723,71.65333466566068,73.5378655313558,69.15447009722743,67.19525042069131,68.76533392198,71.53039343218829,75.74589341201428,66.6721571015602,67.62951081230813,79.11568204994556,80.67954533238901,76.7526264582547,72.47791747760024,78.43595203558209,65.51021699626557,76.06873635921889,65.12832063535535,60.90254940965146,65.45891514738155,75.25472836609713
75.32843094899192,65.72684181084975,68.30639213092124,73.8533400648605,66.76968469663845,68.17628918899115,70.75634489584341,66.80684318196799,62.05050243061014,64.62042317815126,71.52841708452243,71.61215301772401,66.73643099529755,67.74391140067675,77.33241171622502,66.9826863926879,73.05490724060034,79.71759865694291,76.13293054119075,78.57798667108271,65.39340279239391,70.68207170684339,75.30211834777681,73.96191612348575,65.13329612580632,68.00497782097756,73.23305778311193,62.49696420362302,64.09429464399909,74.08268198462397,71.83583817530763,71.85513102545347,70.35866750918741,67.2339075308788,66.57610440969943,69.56706328801245,75.94443925625224,65.97047169636735,66.46061711637537,80.11289741748449,80.73346736811258,76.31357910885471,72.80239256958187,77.40167533807812,65.07477593759768,76.41458535888157,64.97461764570711,60.94844993508846,64.02360426768888,75.54433557729584
77.01961746965893,65.45353797489048,69.52663688440873,73.83039227414837,65.63685676305298,68.24619778574011,70.97862100036537,66.73910393628046,62.83624503658623,63.31394229563992,70.38404543580431,73.35465537260879,66.72853947418467,68.09759596098529,78.56661775224927,65.94115817470188,71.52042673984214,81.12970307263598,74.36051367755644,78.45058397415242,64.5023608834787,70.20825667725528,75.24431045131917,72.44274741294632,64.27698613065353,68.1226766257342,72.06134750050876,63.03632165755646,65.9340775089712,75.22666825448051,71.8878589857968,70.92711543670386,69.47568340924032,67.49747644640503,66.28959849214684,69.02026492187785,76.74605369820974,67.70619829002841,65.15014664938535,79.93682119437291,80.7687211032348,75.00236417462257,73.60642078250451,77.05040065909527,65.31180658660395,78.83880693937823,66.0160806235388,60.679810389719854,64.33092628586111,76.05510898345071
74.53285941333203,66.08093225835118,67.69780142002647,73.2557854484035,65.6518149274466,67.08613669690018,70.86058856093408,65.39142252852606,61.91503809624824,64.40178599498122,70.08870543877906,74.75750227978756,67.59781244683661,69.59970407822941,79.65009579034866,68.26212090391923,70.075871133522,81.458980104116,72.58391554943121,80.14336070530115,64.87688914987085,67.9084831031233,75.44568318616655,72.82510984208895,63.541380894948354,68.5157264496668,71.7061525346548,63.08707535390177,65.14680175532051,75.76473956092369,73.6595689280144,70.85494362501593,68.50799610312633,66.6942310262871,65.77530604054763,67.74562532846159,75.98092508161436,65.98480898947136,66.57397344274466,78.994777780039,80.75396103365799,76.12514510293478,74.11967283445007,78.25054717755336,65.2793974396901,77.43727707742234,65.93845258280685,58.82832793740092,64.01874658632121,74.61078348985934
75.60899506532613,66.07061996625801,67.7931668787541,71.7786398289912,64.96677356745992,66.26361950768228,69.91310729647095,65.76602876074003,61.720074980754134,63.19251498366401,69.3046582603113,73.51722500722359,69.02566602708254,71.13385614494902,80.08716575289479,67.41065317419556,69.57765958901088,81.40231460486955,73.7594781929111,81.33952873699708,65.50116923559482,68.5571257924045,77.28164937687227,73.19116536795691,63.53346428351706,66.08767643583303,70.09458898120745,61.95276682651573,65.55035418668295,76.73646848583323,72.33069989310287,72.82968724340556,66.49203805959318,65.48740839729074,66.42921025363407,67.91011898349167,75.71927265678946,67.99440962340553,66.7164260448592,78.84513875057624,80.25775388795786,75.68418061866109,73.30383641008076,77.41450949572507,63.989725614890055,77.61769247918637,65.46181132779218,59.42750385431645,64.08949270975181,74.2546260528114
76.21276151450674,65.32571204308312,68.42690605285205,69.85648077735725,65.5244054935466,66.45988187360366,69.73475287817202,66.74290834694645,61.193656572382416,62.76150865410876,68.95292692721853,73.79952857880879,70.51370489763414,71.647923409114,79.14448480844982,67.40109041833347,69.17767152903825,81.36084188942831,72.07384662883035,82.48815166623972,65.34819312065832,68.86387930103203,77.96142173242505,73.36151790717962,62.6184012572448,65.3456257831919,69.50563031907208,61.1012499802131,65.53684024850968,77.24336939693329,71.26028256954038,71.0493145471008,66.36127900073681,66.4673224756215,66.67826955939321,68.23432375747903,75.12615760924649,68.36555506630084,68.03399401576335,77.8532503629734,81.55697020660187,74.03450599880121,73.65948847628299,76.98498317781339,63.209602369886014,78.51476270585715,65.61845725238561,59.86233447123858,63.26355310262058,72.25234875736173
75.50354657674639,65.30623449933658,69.42760708607612,68.32956832283782,64.97823508848636,65.52600506995616,72.41601782186636,64.91406887460516,61.82377426635023,62.57600557568244,68.28394170875923,73.70265214115332,70.40802918817963,73.09347728746124,79.39725716860484,67.315903507916,69.07909051628215,79.66255394000662,69.03226536683046,82.08989194856312,66.02805884516967,70.09556293586205,79.15517880059816,74.32793176812189,64.02844843623994,65.98495697452763,71.9276256046231,59.267003654744016,63.78989755952275,79.369677869182,71.39711986533167,70.51214676645958,67.55220348471515,65.0919741601838,66.36775907427977,67.69349818295684,75.23635626044347,68.96151890235446,67.26526835104053,80.14672247312582,78.16983632029472,73.49228348756026,73.5790751301353,76.93595083080807,62.44261771804083,78.80484881947604,66.37843101376517,59.350388352682764,62.82452293977814,71.86798104012797
78.02664931517145,65.61138416847812,71.01483823535008,69.07567289251116,64.71790014922962,66.6808757718514,72.14019784002546,65.64007809960036,63.50997364686761,62.23740163088113,69.17630377426931,75.78147699529492,70.20047578647424,72.4376165610038,78.03904312623641,68.38068323829113,69.2365562865667,78.05034436395238,68.24661087295233,80.36600369318991,65.17964915312315,70.7843291109309,79.2710614264718,73.67648114629543,63.72760086607685,65.84339048949512,72.33112455913502,61.01749783405014,64.35296026597051,79.67051793020173,71.39847862613088,71.3116197206556,67.72648510313763,65.5220115986368,66.2075496885,68.13551627760006,74.9117614060071,69.85651039214346,66.91337289426961,81.16086937788253,75.88699094745554,72.25005071124062,74.17860721677833,78.33516585116047,63.17671731374031,77.23897253534825,68.10924093649274,61.56098731233559,63.33384024169378,71.87635952586103
78.26793007368006,65.56471239621918,72.26059212896624,68.46468920184766,65.13386169068143,65.2728606326557,74.40002082839189,63.931786520545266,65.47785560011901,63.92883898408903,69.17613442395455,76.07586878912588,70.02949220922591,72.18379292322744,80.07734861626079,68.6388958702359,68.55826325126807,77.90914702121292,67.58193405332123,79.56815442722993,64.28779728667102,72.43001273656442,80.22841165992448,73.32507396476788,64.55830132719431,66.31719032823355,73.21451272606558,60.019537241443665,65.77546217317362,82.03081890526795,72.91265618703514,70.14674127160139,67.19211872263483,65.5631817975886,66.96312453055033,69.62915618341772,74.84900378779034,71.26823069837864,65.68534744474424,79.82712133250537,75.08753564684763,71.66990470841284,74.74117559948641,78.04391196515338,63.56981331736493,78.33477593035292,66.28295142784789,61.271018462718175,63.0710299450516,71.44673506398927
80.33342785906017,64.19780071154375,73.23658597806524,67.2370862445964,65.46231699269998,63.49830393093689,73.62562854860163,64.38096705824015,66.45370074901254,64.85872986732701,69.6845945173452,76.45743184115025,70.2183580985852,72.12114258268775,79.17052701573401,69.45183532452008,70.09941285709554,78.50828333789323,67.73141432556636,79.25618235376774,63.98336634404932,72.73510246054337,81.39659845974346,74.67703397003152,63.550468127353305,66.23123652601605,73.54257994557558,60.85664596049399,66.28421078883218,84.7327336002656,72.50610436507402,72.07718984606699,67.48127609311051,66.59751879940207,67.11772776662959,73.70838130330814,73.36053417206979,71.08118150394893,66.26773103585296,79.24698964981188,76.00876445936936,70.20457594710184,76.14177806590618,77.71247394095373,63.379382705087444,78.92710195152,64.84873993116489,62.62450153684406,62.92158929686824,72.41699582993954
81.76177413383296,66.23177696306188,74.39759447274824,68.15886066937527,65.35900389313052,62.229183532384766,75.1444406686942,62.10508212813037,68.61323304707453,65.06379988428954,69.56325114877036,75.62123518268297,71.0794239623627,69.4227433170499,77.01080905166029,66.8583400058534,68.62065090306072,80.1625794651812,67.34228853753639,77.56881616538232,63.58632541661527,71.81735574416165,82.35737484034622,74.72307504193813,62.61341409687898,66.34076546977232,75.0004474434847,59.51769585313075,66.81363926508739,87.19189235150546,72.27027432541074,70.94343958005092,68.47698609130002,67.15019309233905,65.64836331899741,75.25711638110393,73.07314026248466,73.90896610876558,64.20198644586338,81.25061740347027,74.43164583360675,70.50582269452495,72.32011115366468,77.88250225080834,64.01029730197574,78.95778980083276,65.52820031314732,62.41063924553034,63.26818201750703,73.74167562536822
82.77885879925857,67.66876456731582,74.64811241323986,68.39134373020957,64.80093691847388,63.15927404818922,74.10208167627417,62.81787775688378,69.35755222866293,65.27820333493715,69.56665491847536,73.93609500240596,70.28916045276873,67.98472587561807,76.46017724707349,65.71343662284005,68.72989268522608,80.57265630730771,66.61273714453776,80.01290366735871,63.884629119225366,70.59557210230918,81.0964125871349,72.47823143432095,62.43915263630471,65.81819421426395,74.28611072199698,61.37892110101947,66.27295443422133,88.29270678601948,72.54050947898044,72.25855487878698,69.82731956508498,66.54982448561755,65.8002311936231,74.80421437780822,71.90459194693645,73.3228399198792,65.59007146034084,80.33565029845664,73.80500491985623,70.8513142529817,72.36015233015033,78.23059356192535,63.37065525782303,78.75214046042755,64.486199380989,63.69152339606471,63.24928483307481,72.5440778191853
83.17483259621912,68.35300114009398,73.97955238863106,67.15759747987529,66.19409145970772,62.60282854072564,73.66677558136466,61.78221104416789,68.20541019469215,66.2380837965664,69.92046784489928,73.83777753813531,68.94047893261772,68.13643585696151,74.44460666944133,66.44362119491812,69.74020486831408,79.55927958940063,65.55818461779799,81.14726700320146,62.61282458651334,71.08124027913043,79.63240913594967,71.64592597739183,62.15436248993307,65.63667652543994,74.19626244940018,62.649818309328545,68.15047605625577,90.71628429315223,73.50582498202125,71.09808035055765,69.24053859475745,67.12619022670731,64.50395247246632,75.8307990648908,70.91034447261298,73.47684872861629,64.64052775142463,80.54393409574342,72.67609820252592,72.4531770463317,70.16983675310925,77.52942649502765,61.68944427965705,78.34253972589687,64.87470306406424,64.76390657855238,64.16336663443383,72.02580614099814
83.94413320526263,68.83738710117566,73.24426322113808,67.6684587963,66.4467474206483,61.38009274662674,73.8250418012962,61.88164184957957,68.60154104769549,67.86771849481549,69.03437452152193,73.42205182848966,68.23983088181576,67.10142315273046,73.12375171521875,66.88644949982736,69.46981247843337,80.9025055574805,67.36530144015927,78.99006638839013,64.17722092310746,71.68447206914395,79.8643388758983,71.05747694514841,61.71099698442483,66.29470258495388,74.02834169424737,62.076733706324234,66.7248146310366,92.96573601613326,71.85731015243594,70.00600445216313,69.34165343077349,66.86752731050761,64.5304601938336,75.06733536094723,71.63040482254218,74.56820839407425,66.05246617917938,81.52229446162528,72.10658036587022,70.93605344614977,69.48750087667096,78.55618746314354,61.787758951630074,77.7149585552502,64.10356844390196,65.8022348301305,64.81415514365297,72.35044500591023
83.67315525805525,69.03170313926255,74.0636254003968,67.30259479543767,67.03117440063379,61.762443921906325,72.7445043571158,62.70814179783909,68.50301861534312,68.41386548018156,68.15555903270163,72.78927087856701,68.82215038317047,68.54851799587063,70.88635401516396,67.51962124742725,71.74045322320896,81.2218414104917,68.31131449492571,79.29289589945253,63.56712631976624,71.4361575562743,81.15521344238675,71.85806432975478,60.96236359198124,66.23532616995084,75.98438935015386,62.42278057907354,65.60569999229702,92.84420102771472,72.37770210715992,67.92119953826636,69.5914494965526,66.6262454778392,64.75493286059448,74.14734993210952,71.62023742469006,74.76208372773542,65.36056052875466,80.06467632110841,71.70991056704557,71.53084397352129,69.63523242188577,79.72601935228612,61.099814629853874,76.1357398954788,64.26828880127898,66.20306659989323,64.79263713787682,73.39413281888882
82.18027044789075,68.37600126764028,73.45997547086169,67.92215008448387,66.32682469417216,60.62745338889225,71.60396062121981,62.2491970718292,67.83560065270864,65.59505191199985,70.33507533281494,69.37875193887298,67.64148149408426,68.01947583856641,72.152678090213,66.86892826967438,69.78574586280882,82.3029630056791,68.20138649045802,80.90555365203072,63.40201292600223,69.51973151889476,81.46335236677712,71.9740608202403,60.030753981079066,66.93253250930235,79.16173785918255,63.48076938571202,66.29558122649037,92.92968402184628,73.01490898017003,67.97497013647246,69.26578372622195,65.20272101743707,64.01366437900923,73.0706419596585,71.92107336504515,74.7395285373497,67.33307063825323,79.22579239823916,72.22138729285074,71.62030920297867,69.39200543309394,80.49069488849024,61.62765104364818,76.50766972842484,65.06176559530326,65.89795183545941,65.57512723654189,73.86941882327508
81.76455116249066,66.9034394467469,71.86809408269491,67.34640632204002,65.82469021746074,61.13196912424098,72.5499658464571,62.53526347920516,69.59566990585238,65.71173576502196,69.5822787277532,71.17005997000797,66.74181779045718,66.88129494252887,71.4171874613272,66.80953966872694,69.62222646416467,81.94575550014179,68.08650035501954,78.7902253841033,62.44384039332142,68.80659186356625,79.31350715260707,73.47974837370643,60.13061625843159,66.88695382935452,78.24293716780248,63.95094005594563,66.12190889036576,94.62480888868981,71.2718618600971,67.26606065527463,70.14427110577599,64.28553928369286,64.2729330139291,74.1442320429984,73.43230851215067,77.35621378857772,68.2797824702876,81.5243192247076,72.4401292568095,72.90101918517637,69.85210468117384,80.08912397072102,61.27089229243223,75.73519415199289,65.05069976393438,66.19478147662963,64.93702620427301,75.28683851163882
81.56691498942372,67.52160035194993,72.08924100445729,69.97237721377759,65.51844656926873,61.79273494904138,71.52708368253279,62.14870629511322,69.17945476461865,65.97859573204991,70.4561164092532,70.68661406367126,67.04083170926035,66.42116787835249,72.17970492511938,65.47464760309018,68.64393909587041,81.32202248661189,68.35748584239178,80.15422485079955,61.752104533574496,69.35475944204896,78.30293040875821,73.46009150588061,59.7656034192478,68.4263720891971,77.2661868740412,62.951207527358235,65.21040448682102,94.47395323768144,69.61674817117076,67.11844139746722,69.98083456496775,64.78203347833026,63.910351394014214,75.36521093623612,75.97400810616533,77.3233960627164,69.82918729864996,79.42386292500396,74.28654355239085,71.27826169336959,68.85892144291397,78.62930435351855,60.342886327954204,74.18571749867436,66.23605809349384,67.90400310670681,66.06065147037634,76.38180086915781
80.33729270103898,66.4177870506462,70.41264808422088,70.6066989988003,63.973362277874415,61.29832975973975,71.42066416145362,62.74355744585249,71.25935372592981,65.89875698192958,69.49850640962416,70.67035732435612,67.48728012351408,66.41788639296338,69.54683826088075,64.7376991236169,67.72043651089872,80.8281879932069,68.03870793782306,80.35291845956918,62.70825263152681,70.80580435248939,78.05995259493609,72.40236620990449,59.9054449652415,68.37219310394939,78.47232477761195,62.974504252598514,64.77585772938106,92.89206753536446,69.14421619574289,66.81566907486824,71.44242969992574,64.71147456015144,66.1109801275453,76.46394358686875,75.19509982980873,77.87105427269407,69.15853653474545,78.41961841830528,75.33085291284884,69.54349100321981,70.17263589897149,79.54005334158356,59.805384479180006,73.28885890529307,67.50044648809322,67.32982373570258,66.364165239809,75.71120164466318
78.44610603810484,67.81382001078656,71.73973126111967,69.55320693973897,63.88092040328107,60.32767926246859,70.959816732437,62.445609453175074,71.83423935104531,66.29368763785904,68.43843913934107,69.72265029139056,68.22867103895818,65.5616860900502,70.54266109569961,63.54108215945949,68.05998271486229,80.57594639508221,67.77707871764586,80.5711475909899,62.77940800112584,71.25190777347225,78.30627534216922,70.62308643746348,59.80708875313322,66.95506806409071,77.09682541910774,63.05197569298742,64.29720513648462,93.93246392340646,68.81767007893896,68.1447782817247,70.40664048961801,64.84055384321138,64.77804769529719,77.12599304771267,76.25647827182357,78.70668805258406,67.82723803459635,77.00391571544588,75.00378812179366,69.84279638686581,71.0515626645762,78.86957842710329,59.144848141509875,73.69416021382256,66.52770727122883,66.76779073989144,67.04357718954994,75.22601833491396
79.61427499377535,68.34997660599284,72.66092314921187,67.84929060579947,64.80631068767687,59.18156254923713,71.8231835034086,60.847362088208286,72.80304922668047,67.40550412883336,68.91956381033813,72.1570836548076,67.4239178713536,65.22719075277857,70.53948037203747,61.066674211766205,68.24013395634213,76.94613828923971,69.57865514030912,80.009378940899,63.36278305406163,69.27675763171638,78.45634763350792,68.27248598442077,59.99907566511402,67.39855073288733,76.62631919323798,64.45609399802959,63.70573536449157,96.45911591913708,69.7186991262693,69.23584880139903,69.6973580673611,66.48496179995487,63.381212051943365,76.63029210568135,74.15903161864897,78.35453144758058,66.88567910765717,78.00586138934634,75.66027330133116,70.42315075335729,70.60291837844566,78.27099385192571,59.44109124202749,74.98491771277212,66.5488656059955,67.45124880597588,66.90279491363148,75.4734939466844
79.86730176914054,69.04014547031889,73.8251221320896,67.79982580810459,65.04079769227718,59.506860037284106,71.07839332739229,59.49186564947497,72.65659088584955,68.1342660887788,69.86200047347754,69.74607154887673,67.70864604388342,64.34191493391964,70.64769185490812,62.58118681491737,69.49372049081062,75.03403115358742,68.56643529215607,80.79639576820966,63.385342131139645,68.39728577184384,79.4193252498351,68.30869801372539,58.18844381455425,67.28656373865914,77.79904874169021,66.05676649170127,62.09278888552564,98.08801751977134,69.35006160529925,70.22493864710239,71.01429825057771,66.52669299254275,63.76524873367215,75.06724497628863,74.57697366963059,79.60935147236749,67.09526829606362,77.92661844243273,74.25604164575127,69.99935458894765,70.91655927457747,78.48002653230657,59.00723849348209,75.4653846144938,67.19964688931663,67.94881007049457,66.38107445737383,74.58195732474391
