0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
579.50994991144,688.5763851980589,590.0503250666543,749.0553491888257,504.534999916177,534.2827486027805,785.1083026198304,358.9368401795141,447.25631710515404,670.4496564555429,689.4387511706658,804.6800917897469,485.1826076651285,483.1691759796647,406.3309396943173,655.3391424285652,718.9422361522572,668.9671842818722,1019.1463165126441,774.3394892763565,607.9260803358804,533.2998553157454,853.3284593884753,667.6588927596785,777.9276564700007,614.9646936437913,558.5186799709087,387.3789734219219,828.6742069109389,788.8273446800163,726.0363702559893,614.9475327459706,713.640683419679,531.0894576082169,690.5094388410527,527.1562527774245,745.1784137667146,789.5819183288088,618.3964171896267,488.54288960050457,656.4260068222218,537.6086031866777,586.8312604659325,776.6455961088891,561.3869333253266,743.9371501142846,654.8929526355664,514.4051453247738,1142.9211407523032,556.7441527313373
573.2405054359734,692.2195676913134,591.0255257800729,748.508488474566,507.37032759623094,526.0083074723931,787.7800072442728,366.51789668379246,448.5758074941672,674.5453300642956,695.2558102136738,795.5586223566628,483.86042075340276,479.27933008194714,407.7819835183258,658.5782206954354,726.8001447742262,670.1123179495156,1031.60783878744,767.0744822034595,601.7287726746325,529.2088545525877,866.4247705760866,675.2098382718699,779.7946978149806,613.9765535365225,553.3038779118282,389.6920982248142,839.7087836855538,794.6192217436733,728.0080081949282,617.2428100968208,712.0322802637435,519.6154151057109,691.0831476176706,535.3498592053111,750.6636318620348,782.1033868016652,623.2611346473195,486.37834838380695,675.3658375909622,543.1728670692711,600.3631479869158,778.9427111765322,566.9880701060655,741.4671168115909,669.2535008035961,514.4053539000047,1158.816583659124,558.4682821654606
574.3027005595437,692.7421814349203,594.6147576858513,759.5305406504922,505.7877837457215,528.8385411488591,802.127626700517,376.4395200444067,444.6927246335468,676.3390771923301,697.0177598071243,789.6343786837508,481.35640324126956,478.1672356982872,410.82831593352137,660.6624664774143,719.3481394058202,680.4284313747626,1043.8339267211998,760.3365031514147,607.8012809357118,519.4363693058008,865.198959555624,672.2539605028346,792.4458278360954,607.559716933656,546.4520055853437,390.67095671145563,835.5170100442234,801.9973010797376,718.4336490752006,619.1835559520798,707.6683400261268,516.3360568464642,692.3029620457049,531.1712765858164,748.5609977502422,777.921175361345,621.981562686497,491.9001149550094,670.5628249983811,539.0171936023194,611.4357721923479,784.4464349458893,563.1152926928798,736.5365680490046,664.2221109998683,506.02674175347613,1181.310282214915,560.663002846812
571.0547192953974,691.3284433209728,595.8376552764041,773.1879186720529,506.09004539300514,528.272613824869,786.5834589875078,380.92578817837455,446.8101970474685,677.207439589005,700.8462947692914,787.7977598215721,488.32160704137317,482.0393101283449,409.76653686999373,662.0345306791372,708.9116991285578,686.4204760697656,1038.2984077788158,759.3917913729151,595.8652458091107,526.7826800631659,880.9805444688379,663.8647591361612,783.864695141666,606.5703820396573,541.7420376440576,390.77964460690293,824.4405685742636,783.7842479672304,721.4503247813182,619.6340772818361,716.0527216467013,501.1276640195582,696.0087435559049,525.8039235928668,739.2930921796446,760.2203841450328,627.0074329929179,492.2933323478007,678.3889734064496,535.6111419424367,608.2720072003254,777.3693112809835,566.3894882331185,736.2475751303931,678.0285138207154,504.86420094555564,1179.1534400724559,565.3422858455405
575.5577940439365,699.9862121561989,587.1453043229405,775.9165920330902,504.33527899704757,521.2550561844295,783.6470988448599,378.97819961718614,444.1560047690646,679.0267470942815,695.4757533977038,798.8139109421293,486.3265038503107,482.47279101847096,406.69463962863796,664.6950430164219,710.5562167483594,688.5546452637835,1034.9316104605005,756.1143359325486,595.9265442010901,526.099454446526,899.4639117676082,656.8628186546276,785.9442408324234,609.1301225528491,543.5695391157747,396.8852783149613,829.2941644132594,778.2743884959189,731.6885530467922,614.5439819084377,719.7274744744291,499.11814088026176,689.3759739187064,533.1265330005257,737.3950241894828,757.679613144653,624.5359673694069,492.7485796523985,680.4297426888699,542.9588533677365,599.6747362540173,784.0412334983217,568.1689698417257,723.547660469366,686.9876037159611,506.3351279164107,1176.029416087509,559.1905934492486
572.5445532586301,707.6266366731792,580.8666042350563,779.4702760681452,498.7564891203753,524.93775140187,781.3114745437007,382.84036639210103,446.69114694102944,674.1379074378416,694.9609934939107,810.2867684885085,485.855478793245,476.6919446697842,411.4744956109374,662.8800411261687,704.5844230051491,702.7739679740165,1018.3645791801661,744.7025891792115,595.6632826390035,520.2711416084354,896.8700770658071,663.3265210994138,795.4277369706573,602.4994447223572,545.6475074822383,402.6366254997494,823.5679963997635,763.2014920500724,736.9355331715246,625.3517815191211,711.6340908538442,504.4811932158897,689.51918188846,524.72622412304,755.1258396963152,746.3093776385119,627.5698971003106,487.62035473486424,682.431274238806,548.659051464844,587.6678617200092,797.5581271596996,569.3632296755644,723.7138633905683,682.486078006934,498.2809446412106,1180.7248517351088,559.6551947805171
570.4489036053421,730.3977378301388,575.7169054455762,778.7331942289268,504.66129320151197,528.5697020049811,771.9868990884418,380.15508950860146,448.82471184328466,663.4580370498107,698.3309204786477,816.6070939794284,484.54200011005446,484.11334370399067,429.08658577164096,669.9287062895532,709.3676721131145,698.4667283136168,1024.5675119474743,751.6060889182195,599.3068491342644,523.2115057568409,911.3019306927104,666.8894595556147,790.2586357794911,606.8269285172131,545.4979755914433,404.7730547052199,831.2700066031113,769.954667617044,726.2595557057605,623.5146395295949,711.2456613189406,514.232878451972,686.8335393910469,529.0161533567376,769.603008120706,740.6062086189053,625.0107785956309,488.41668620533403,691.0200167229563,549.1199819134896,573.6133655634594,798.7398800159458,579.0450211822589,697.3926806836284,674.8590852205004,499.7388801357505,1158.8974506173665,557.0985646977638
577.6763001988238,726.7712855715757,578.6030747695826,786.2146105155994,500.59526956871645,519.4182597385728,778.7707501922023,375.3595889906461,444.0023742547176,669.6205033316469,684.8130256386528,818.7222235927994,479.9533650054982,478.7232957156113,421.1194674566238,683.7988350617233,701.1598991662136,680.8195771880374,1014.9327296847264,756.5616596088346,590.9836508872952,516.6315371030797,905.988061459342,654.6551557879876,790.5713006927454,600.6012880971118,544.009518606268,409.8002415951393,835.6025738753377,748.9000860983558,731.0130249965965,624.2294256534276,714.043218164819,519.5023305385154,694.8536575210185,522.1107932166464,775.9416296138298,740.9800096560846,618.7273276714836,480.8490888043475,679.5491994980654,549.2090057528994,575.5388792435048,790.5119497870767,587.9266345023642,688.3007829967459,672.0564994245586,495.3295650764238,1162.9078088828155,551.4697245280497
576.5181184460286,714.7558175285259,580.9963712778562,793.0696524636387,495.95611005663295,519.0194731768862,788.6128489371297,375.0080740688695,444.27881535568645,679.5413156065979,669.0033644569638,814.7373882243215,476.13218442270886,479.5132548617545,419.6927887703918,669.3876740036409,700.4197837888264,686.0295580714085,1004.147192043993,747.790998452841,600.1866379546157,515.7220521082875,914.0207644038096,637.5101895553317,786.312490093053,600.4106464307074,548.9770390909457,409.2443491411147,840.990457193102,760.4110418461569,724.3241183178685,621.5552539319765,720.4682314447793,513.7150289513089,685.2192802724478,520.7378405780847,786.2790620293167,727.4183916819801,614.9922694423458,478.4267136005987,679.322620506016,551.4225964704686,583.4882996124024,772.0170177102582,575.8530372753795,695.8391714104195,680.5311645967467,493.07398399461573,1173.1774983363582,547.2327606904228
590.6976988206567,723.4536834927403,581.0803464328477,800.5016663278656,497.27956351249196,521.6172099623815,777.9050513152606,374.67027600248844,439.70031917451576,669.1292195016359,654.0784914592181,820.5309222946707,480.561884295863,477.2831568045916,414.2964244603116,669.8594263760771,701.4183738593877,693.2386592444427,1004.6899609611561,742.6574570004841,616.337192817881,508.3875072676225,931.9326333122912,639.331902382697,787.2390937515273,607.7973081082793,544.6947465834304,412.4489619757554,845.5904898862702,757.055966468055,736.6407592654039,618.8510986470154,716.2539620148682,524.7166490973837,691.7564325639464,516.9634359057234,780.8937217121622,732.6828928962411,616.9630655899576,477.1143111450099,687.8043841886123,544.936113529086,584.727043558328,763.6943133165009,570.8753406042063,687.4430317895865,688.6080594300024,496.7513030416068,1176.2992836076828,540.9618635996527
594.4191427834244,712.7651589025425,574.2900442167966,813.3672919215333,500.34210595738904,528.94493810371,778.8497251424033,372.1590223937247,437.7592282548139,671.2444699481523,666.1886559884158,829.5315642457473,472.57063999549814,489.57710791196575,415.4787002995362,669.7204396730841,703.7291621949162,700.0061296807046,1006.1144529210144,747.6626000182647,617.7757813444464,507.62060542228505,930.7180337607306,642.9685859125464,780.6301089714942,617.9209592536599,543.9461713353803,421.0053394482783,841.3122096790867,753.2371284583,737.8319357400558,615.6040106304104,718.2806073003079,527.6075465526745,681.576844994419,521.2287653880529,779.2418421303033,724.4870811689318,617.6454603150069,476.8407746886882,677.5205684376931,544.0091508465079,586.4405149362092,772.6599906932175,561.2366731101038,700.0800754921095,689.8539392219592,504.73071673448004,1155.4955667080196,533.1660645528331
594.7240507255166,715.5474091717413,574.6202523551345,798.9251668222904,497.7248009839469,527.6129308928296,785.3386766810471,371.3732783528864,441.08307281631835,676.496420763936,677.5204090531666,808.8951312737341,470.6141882739312,485.4580043319629,421.00105986625863,665.7616140647757,701.6727110457778,691.4183600074307,1014.6681584305918,741.5274686348091,619.794826311048,516.1938029126146,908.6982822411161,651.6606292765473,772.4205306083538,618.7530104227104,556.2829497484336,422.4620884326946,849.8783065953307,751.2260806005215,748.6933461421978,620.0342052328839,718.6271216153534,535.8348209846584,669.9888593086062,533.2117864135934,774.5029807497247,723.5750281233026,612.7256017389584,465.89912404027217,676.7016707249012,546.4340810463216,601.6908624785136,764.0063476227399,571.1754708994868,699.9179697126087,679.5078543780292,505.4133536210614,1151.4844192465348,538.6428355203066
585.8144522977504,698.2944644040995,574.021775131217,797.336695060475,506.7169280769001,517.9575078223849,782.1483966345664,368.95835043840503,448.89096631185237,674.1470206362769,678.2571297015138,806.3935654362901,462.04515075415435,481.5814403254721,424.30909016357714,667.4095897743691,705.7614123112052,689.6492811866962,1008.9054141021288,741.3125627189395,623.0531201408279,522.125243091467,891.8358672117115,644.9372790662894,758.5112901491847,619.9499830840188,567.7893249951786,427.723592435314,855.2165087773335,756.959255002061,749.7519524528645,617.5834694571544,721.5506350609423,545.5202825129563,681.6326853196183,532.4180112434727,776.4355921609545,732.2607093148068,609.4661996696989,473.06349307890224,672.5036106120594,546.1032724435636,589.0122690503629,765.5428538081624,571.5864432631913,700.9867842729311,685.3776982678303,516.1951420768065,1137.6911722804177,542.4575783268269
589.286388809702,696.24804365387,567.6607684463487,791.2536128861836,515.9688845882778,508.6900526401535,781.5008886453204,371.96057560865097,451.3061409196542,679.7487593420501,675.9710609814591,812.5749895459622,466.8351156535515,473.1980283976092,421.8043592870667,669.968598713376,691.4229631517094,691.9066906051737,998.0887720069016,739.9065165770824,618.1201417974245,517.9251954363855,893.0114074072218,634.5069547543404,762.3553824091637,618.055194333607,564.990749169793,431.1380103760859,870.174968764573,756.9024152313399,744.4785471883936,634.8257912445621,716.317333653362,554.6239066864042,674.2193023515324,535.6791107421844,767.9205506565955,728.6896368740755,622.95144798842,481.40168980673724,665.68178791448,542.4603085540462,593.1635406097728,765.1900609707287,567.3235728214308,696.7061872385814,688.5450216973913,510.4396948401771,1139.7562784247496,555.106346558557
582.6570228897957,693.2274834538249,568.5072660159619,796.4748818052807,518.3491285321767,502.3521161815706,783.1674452782274,370.0153856118318,449.6232200815848,666.7436079346877,676.3945000182134,812.1361951206187,475.1000156297553,482.39072820592565,425.7353560560444,666.8327290077088,686.0024849636292,686.3953629984175,1006.2670112066185,729.7163937229622,626.5182920442655,517.8350027930715,866.761097945222,643.327693344199,765.1772794294584,616.7112247668136,560.7116963110312,435.4200756526425,868.420031289279,744.1759956158932,746.9011568567186,631.6805665379868,722.5052820666054,554.7203060079324,671.8229098348899,541.2472118407571,755.0919197354516,729.1564845444816,623.3877680169388,478.73649523574903,668.0784416538405,540.0203500044549,594.4367606669232,762.3389132774461,556.35514601232,708.288199118169,688.4761486667488,512.0356996451001,1183.1735641665769,548.7988743676533
583.1844783783152,690.5512664997441,561.667840535646,803.3103221162334,525.7072376761278,495.2649243251624,786.7950165151519,376.33895120360734,450.7379439117157,656.2497307253593,681.1072894997039,806.0348697301507,474.83857881628785,482.4623695116863,423.59189625077676,664.9373792042278,703.952292471291,686.1593024023089,997.7456548763374,734.2368796050889,629.4487387865281,513.9834728404675,856.9528272716467,637.6415440587842,771.3590932322054,622.7069735575225,565.7838199348391,438.26759292931393,863.8669575054024,757.4281319305765,736.3678990853662,625.4902895846693,720.4234886924453,560.9064402492605,676.1665490181739,544.0753776208259,755.0908705552115,728.8134399251343,619.3247513175482,469.7093602822264,671.9780782553763,532.6346386473286,594.7028795770302,765.3349592373361,565.3407527105878,716.1929036954679,692.8769692504793,512.687767697904,1177.381133531981,539.774594403859
