0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69.17191754655899,57.574824848567985,67.48875744504008,76.49147861711533,72.73189667676736,68.23434063896973,59.71718693421575,65.48127206201238,65.93656747760097,64.23670151359669,81.73212818369744,75.41506888393663,75.85227247086506,69.57083339585465,77.78179379332578,68.42840138518115,78.36972273778147,76.79794812480777,76.80489123148399,75.6130984644829,71.22861501151,73.66316852131689,78.8807529012962,62.76389661435703,69.22269317393554,79.27475773414662,79.1133156207352,64.78415235704341,89.51450578158223,81.61226419778357,73.09549983540158,81.62829926123577,70.67760064781393,67.2430795484709,66.29522578719083,66.69583784963939,72.7542782451435,71.26939130865543,70.28203548265905,67.28090927561723,79.2255996676255,78.79531477438552,72.20692904141185,85.14428600095798,82.6317761105128,65.597620951004,63.989241867242654,72.69774242776217,67.20033069106178,62.81591661090516
69.69075599659922,56.58969768594931,66.77000516874429,75.45528614898633,74.10377363850036,67.03555434244146,58.502769043266596,65.41936305872711,67.03661511139784,64.351879786476,84.26413469037307,76.60008660816594,76.05925518307876,70.79768498855773,77.66434139678437,68.98285337710978,80.62340282551224,77.00917776575666,74.35516336668724,77.564406652788,73.25457031286268,74.52775456047199,78.52911878791707,63.11031312719065,67.95344200970845,80.43320209131595,80.83937106407168,63.92750322889511,88.18530069164129,82.222028806164,73.54169270128729,79.09531666683199,69.30421682785976,68.04041165839033,67.28621711882816,67.73045443606601,70.7552076399833,70.78297233319266,72.13696752197252,67.18401104832084,79.08117187466192,76.14929398211957,73.13276808549132,86.8358324184293,84.61620647676993,65.49130887801844,64.70596382089151,72.8256303515229,66.03377929367593,62.06406278375254
70.10007911463957,56.101661463837,68.03495041771902,73.08864687977874,74.04502592002969,68.35564462906488,59.58528178437818,65.60557122506077,68.30917126205968,65.26789399125161,83.9264955143016,76.03843341254495,73.11096602075756,67.97584097373611,77.63654639502624,69.77574189939676,80.52589884305802,76.759819890935,73.50820629206162,81.95870337620347,73.33790450773324,78.43167517039298,79.75010165251314,63.96495328534636,69.35248218420428,82.06829679704542,81.64692720520209,65.01725186635994,89.37709437919042,82.21030183813033,73.00096659939564,76.16856162593518,69.99024160396267,67.63907380611089,66.90875042321963,68.86581770517142,70.03974211627596,71.49945889002908,72.08242287347994,65.32326713091432,77.96219550598364,75.59159888949658,73.96981146570108,87.82402932063805,84.05236397448323,64.50931822656885,64.53133099246274,72.46469785505187,68.51819235212402,62.26283471008445
70.11064323038856,55.74011155924239,69.37578405903406,72.04406826761253,73.88152489071707,70.76414293533654,59.53603232362994,62.980209895496714,70.82548477903335,64.34158650719334,84.1649421103959,74.50213266626241,72.03721194947579,67.96134939469935,75.1857386188893,69.99090661769546,81.04074273014017,77.06627460913705,73.65757628858157,83.65141068824872,72.85647703271155,78.53738852803033,80.42177618800385,64.71869119171399,69.51307608352823,85.3164879654745,82.95517054552914,65.61964512839444,92.64285746122606,80.33382329033793,72.4392120044301,74.17707560092221,70.99642198676383,66.76030387838112,66.21306412460513,67.71808021593435,70.08724220886226,70.19261233397332,70.41653559463379,66.69065475334848,77.44325763365624,73.80588071608297,73.23344553157307,87.30120570480004,85.85098367300395,65.2725452241558,64.03915964960665,71.71117117654656,67.74151534989923,62.843130168342775
71.61184765696312,55.94897516126757,68.96553487885346,71.69927541275491,76.15352178921655,72.72047545979555,59.12578419889139,63.79892798359422,71.39373786118466,63.919557891173476,82.17769677728833,72.28317185119843,72.63140091390308,68.83361179383591,75.473170821684,70.36569021150008,79.71200678598191,74.71523679517612,73.08223889414214,81.24019651735381,71.65243371600397,79.27951877974076,80.57656287961804,64.35370086533712,69.24224395320243,86.71203394881198,82.76211563868846,64.93131637940061,92.27760162839132,81.25460799659214,70.92773724904042,74.2875932102909,72.04505021669702,67.16203682050131,65.51865475038247,66.33563910032693,69.46284385133119,69.20879160861841,71.54694910412944,65.93282654670891,76.06633597254697,74.19574232724406,72.06507036847445,88.86708115886542,86.89179384794531,63.96907988456725,62.72518119111836,70.36955453719091,68.21303784234138,61.94901947037541
70.53282379600017,57.064134281082815,69.48457551364962,72.23354134021574,75.66964351091934,71.87925511051996,60.734286447839146,64.86150227426236,71.70393908241581,62.7940063745844,83.28583336363472,74.84626819795844,73.50198044476812,67.3263135588289,75.91608480307285,69.29993315260094,77.8142385688155,71.94784611926542,74.23282217545238,79.20639980072092,71.46240738873234,79.25192821870719,79.50568761781199,62.95528313842307,67.16548148808295,86.96125436689874,81.88531026323194,66.85038285953857,94.61798806766409,84.37453573283581,72.02096894613848,74.82891270711053,73.31449299810025,66.53660271533815,63.344801995887515,65.76704566193916,70.14851520275393,69.4746818569727,72.25723991583787,64.94463854190444,75.9429028163356,75.17554632270905,73.81126710127769,89.52662084686384,88.52286893315903,64.50830296096066,63.24126169749377,69.57112778330716,68.45922291142095,63.49879315961595
69.68674387618293,57.575822979295,69.93906466078157,71.48974231629039,74.73561787604505,70.88481470752939,62.54168221144447,62.820638813490596,72.13758723587028,63.06244212053153,84.43404264994214,71.93587066427695,74.5269039362068,67.34390577276903,76.75506414661315,68.19515838216407,77.08121579945075,71.61435773307682,75.63743708475275,78.25317593455866,68.99768911419666,78.56160201965334,81.00083022181173,63.37872445629427,68.19603051602472,82.06184050687916,82.86496906378767,66.9507226168741,96.47304240823934,83.7002389204365,71.35613072354867,76.15695938920037,73.42404060757372,65.29714248076492,61.50202362072433,65.3162176936058,68.52492169722913,70.12778497301007,71.02367218647375,65.8385607174206,76.70794129348924,73.73844037519086,71.91025201876688,90.69474429526859,85.73821102777721,64.48014680108248,62.96863677023993,67.98895562042848,70.12124280064606,63.649868846833435
69.50609304101243,56.436441429893065,69.79267984648098,70.8092366629378,75.501566814597,70.63462845368065,62.586610616932596,61.92078872184955,73.59128206304868,61.87372036301514,85.44732679418942,70.79538584919703,75.86352689454873,68.32092846770823,74.785512287782,68.6328812819624,73.41041085131307,71.57281404479446,76.57317695951424,78.23926049531994,68.87156915320091,80.04528711525667,80.88588441475048,62.40559790620911,68.29839053232847,81.06219067704936,83.53991940506629,68.62157447548336,95.41095557368926,85.62270835956146,71.11005763642846,76.39630441772071,74.80379818065789,65.83807106365546,62.18706873686376,67.97798887635585,67.17155347438108,68.91408231055321,71.34837216207237,65.85140362547159,77.62325247240364,70.8824012383977,71.48346948884821,90.72089733214239,87.19294255775674,64.94522284060879,62.51310151832898,68.89612300236394,67.42589549351067,62.32251667552974
67.7075674653919,56.012190528296074,66.87369827446393,67.86177281674078,74.14625873548844,67.62910664826869,61.861464095223184,61.40405271289167,73.49879147471847,62.12280824182119,86.1145817230369,71.23604427908447,74.75520745938805,69.17909479830219,75.1053769324971,68.6283178600118,70.39202970688905,70.01985721780248,77.02320134376521,77.02456782658214,69.4962201434456,80.84314537237081,80.7559016422599,61.01061590700768,68.56008846139572,80.46735587618669,85.74898743368502,69.3400931749732,93.62587365118432,85.20834147454521,72.17396205423013,78.1895777219913,75.88885062471859,65.54414663291737,63.21849089254102,71.40870056165377,66.93219140300127,69.04637975646939,74.31345334455116,64.84715296046542,74.37471120307166,73.21505382746375,70.85203261754481,88.9846016313369,84.74934702373021,64.46990341996137,63.08160716122417,68.17717666197238,69.11570163417484,62.50095587335192
68.50267561148898,57.19960455577095,65.6852754710777,69.11647410371519,74.9144184458632,67.10704210797324,62.68490639103864,63.51960587400773,74.320086223674,61.90671954628959,88.54857503297664,70.97113015359206,75.84978979793394,69.46811658671939,76.57400273687479,68.45853079581953,70.5838682447989,69.93578554656133,76.03487381271549,78.99142718448093,70.08834648403935,81.89745863272863,83.37098981651832,61.1683895474945,70.01603010069077,82.93512679946917,86.08386641877456,69.18123494029666,94.09488004243,85.52311936179908,71.92303086995476,75.58158091605004,76.95394904028923,67.13620444520345,62.82939619128795,70.4618913366571,67.31059413115183,71.39326781675801,72.53462015276187,64.73335311189646,75.35362728857939,73.42564079375258,70.39227017876956,88.70511332045719,83.95346891604747,65.14006265730488,62.65414791306383,69.69210355932766,69.8137057105468,63.53905375537806
65.6876627806688,56.735773089204066,65.26290321484512,68.82209638574813,75.00852273039662,66.6579510114981,62.29553479640814,63.52795553501837,74.69802342656527,61.98656116970308,88.03653186985505,70.55257150497803,76.43879315112837,71.15828896750845,76.03162013800096,68.2501090469157,71.07741224076601,68.02147006822,74.82844213073002,79.9077604550519,69.96953717019288,79.31230432958246,82.60830204619367,60.858290390502006,66.40428320557832,82.19977218007075,87.65543714502033,69.10170117257394,92.47551934182678,85.2431200944654,73.64612880473851,74.15930430578767,79.98282553450268,69.02155933022283,64.51136345211464,71.66042501745041,66.86076984508652,69.50043422127261,75.73421489212157,62.53252768593817,73.75980556000245,73.212829506752,71.41791235658346,87.93180642782097,84.54058776793804,65.48367922526556,62.17873347325586,69.16425705557283,68.14131207066706,63.77910149661767
65.59153374382778,57.222890393295174,64.35005988292627,71.54709591911474,72.84348394597137,66.65550314551302,59.17703244825413,61.60843497370345,74.02141578268623,61.08075355631249,87.85863171562944,68.46671122243824,76.17966049797064,71.55642532864381,79.04828955660872,68.81675233066609,70.4182152396079,68.2762013655175,74.20707210452267,79.91399782171423,69.7701820965895,79.37868444513916,80.89605498829081,60.76801827890559,65.20089532874567,80.33439696639816,86.99892508982877,71.17851533843364,93.00237929039166,84.90435662041257,74.15712197746315,72.87330620380041,79.7927964736716,67.69654172802638,64.04834710631984,71.99666137928304,66.54165330149897,68.96293185529302,74.60776602012623,61.344169945439404,72.121486140071,73.60156981451678,71.05643046615418,86.34778228800737,84.43752160896263,66.83437851046936,63.39718727022335,67.81136151688868,66.44725520857786,63.83474212775056
64.70814554505414,57.40385450268448,62.74062957087102,72.51633830439964,71.40440767513184,67.14474367040371,59.77076806638966,59.68439394437575,74.10016764569532,60.200921977796156,88.88303661447807,68.07718723742875,75.57485909314552,71.77271026732711,77.49842545857327,67.81943522180754,70.39664177572483,68.89428777175506,73.46619512719597,79.9241810833076,71.27374689249672,77.99110456056955,82.86294843503661,59.61556418188207,63.775757315967724,80.9325270485311,88.45983487463303,71.03885969435026,93.23098076809377,87.13107707686116,76.23984307955101,72.7525013212653,78.97523277490541,65.59695953908926,62.07306988555949,73.69000946657663,67.55687666920194,68.64187405384635,75.59155671565333,61.628868309971196,71.92798652591667,71.86836171594055,71.4115721950207,84.96355556163985,83.23942030242264,67.83864701460301,63.43629993581409,69.14652257853625,66.01500811413305,63.732753112563856
65.77319678375825,56.7640556849492,63.96164342473742,73.31161342756336,70.30334885851957,68.31909009873236,58.73246572942055,60.17657485251833,75.21975121579165,57.89049902143626,91.90574897282598,67.72761348023018,75.41858853046786,68.00872581400232,77.62527934940567,67.64496836114854,70.36374808717687,70.57359648290945,71.45675353290818,80.15515675615983,70.27852849175625,77.4592673988317,83.76958477248333,61.4610682575006,64.8530138825872,79.88307079616965,89.20592758764967,71.94509016782732,93.47878372524238,89.04756670364729,75.86505435165223,72.21808478654381,80.0491672080217,66.31545492076368,62.24409559147611,73.21857973795642,68.18751313602657,69.73491580469273,76.87953818571071,61.64823370418723,72.6737586036316,70.51929793518177,71.63813807445786,84.85609029920141,82.11637105557135,67.69525670321617,65.59476645105643,67.71241534948341,66.23852889148623,64.02874123383015
63.794707481473,56.5376460942202,64.16942968461173,74.26077657778606,72.19288350819718,69.41061501615378,57.24762267638811,63.456465813407455,76.14673944694343,58.51923246040973,91.64518361407586,69.35761261332283,76.54428343165596,69.1496041311154,77.39507571579871,69.09591110852132,67.6032560407573,67.58431881065728,71.06715416949551,81.35411530607257,70.29400526848025,75.17487177134491,81.60860708925873,60.13042894177424,64.88702771109533,80.78163084172871,89.02317472110674,72.4087143726707,91.42499951151132,89.14558701081681,78.98238095167316,73.68323228822138,80.25204140688989,67.95663455347648,62.87494066855448,72.62046042728966,67.8819942560036,68.41950508672284,76.92580123792823,61.64424011907273,70.3895888931279,69.590344659978,71.41142796351244,84.59537824878134,80.50081303956465,66.39822152005188,63.83602313993631,64.63661185037297,67.72873692535418,63.43741142143779
63.583202824452336,55.068195271711126,63.70951697288626,74.415893967628,72.40403344399964,68.13633850681155,57.30313983346456,62.47163678805568,76.16932741844967,59.51812352996436,89.41151104594849,68.23909425976396,77.6506084838944,68.41687628285467,77.33973975052294,68.55261764380022,68.85995361845785,68.4052005113444,71.5984065128637,81.31108824544926,69.57720693854363,75.69297473074364,81.91298340026852,60.392979264446346,64.99623088262852,80.8530422627884,90.23053093086536,72.56549012924783,91.10667521933892,90.52363123276697,77.98535667724086,74.31492715516532,80.60442352037798,68.44312419727349,63.4497587417688,74.64758566789577,67.63706812139678,68.1149035564628,79.32564123941563,61.50085033450187,69.27685444807565,69.94268910191842,70.35097444829184,84.75260335565417,82.19426062887443,65.52912945861172,63.68191731061222,63.60444310187124,68.7175731446502,65.15464629970884
64.3802266404406,55.064112454994806,63.34249708669416,73.36803841664158,71.60062721472512,67.63344373178654,59.001254112995326,62.23871194130186,77.17485040869215,59.86509943274232,91.89017941375583,68.89769472123274,77.456186487136,66.27506231928022,76.83640627266885,66.90820697359842,69.88338327533388,67.46813856904008,71.2040540344961,80.41622870869156,69.23524091383055,75.6178902622241,80.75469611820296,59.733746754759906,65.75358302007439,79.13056498859903,89.22452052706973,72.79005565299104,92.98419740832101,89.5571761155158,79.11732855911376,75.50918210027986,82.29602294946082,68.91251682793221,61.047203643172814,72.48783937192798,67.83127277074313,67.40324315219094,79.3373723941548,59.43578426728784,68.58906505001629,73.76435056635205,72.04187777710871,82.1834692219228,84.16654659085232,65.60199010450876,63.40815411848449,65.87567445096953,70.1086892219406,65.8364947942024
63.11882064818742,55.14032619199945,63.569518295675984,72.92462650585782,72.83776772531421,68.07619422465983,58.806166776778376,60.031166719533665,78.19241414596894,60.75072785138888,93.98903848090866,66.71683832523757,77.09393151858569,66.21028927324211,76.70626912597318,66.17317135581685,70.42607749939705,67.0996887075565,68.83278696477808,81.079199029196,71.92524386950637,75.14058040190433,80.76740594405412,58.14758100249837,66.00594307314722,76.91576218193978,90.72010321418651,73.49726664143896,93.77439446748501,92.0061403414143,79.95628709751195,76.73431924261587,81.87146935288507,69.39829811813469,59.713903393965865,71.79710110217225,66.27055402349353,69.70436235164232,77.96642608896086,60.77468757275605,67.42975615907083,72.06470723647455,70.83437421891783,82.29675923300535,86.09854142348489,66.585428498822,63.85621790984266,65.537178210181,71.20674703162017,65.72928323889506
