0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.66055712100089,91.29389397978443,91.03915651776893,90.33121122875112,89.88872345174649,90.31094497368149,92.28076999057805,89.37643157684664,93.93961689215598,89.29854388428252,90.854927241488,88.13110037956066,89.7585968786074,92.21662891488097,89.8741753143168,89.18492089934361,92.96596870452466,90.4703452098025,91.28878669544883,92.1967859851743,89.1927261492884,87.6270656879397,87.57775489393266,87.1192389813926,88.32859073796837,89.46334525142314,91.28766339664006,87.61559745797533,88.36093201837078,89.39091572710655,88.26829310907382,93.07664375329588,92.80645817624432,93.84176860817364,90.43210169427181,90.19576098869932,91.89420052255886,86.5196854397373,89.87157513240754,91.07681202791991,88.84682171693329,86.3517731179006,93.76515671684031,90.40442308697267,90.866578155396,91.81831019380692,87.64682992775698,88.41832543674352,86.70544053085008,93.78747381321418
94.95032604306736,90.48540819450919,91.63817487499938,90.72969767989187,90.32925725790976,90.22243007537038,92.21370095160955,89.04623318244668,93.72947343939158,89.35391878984537,90.84336440722579,88.2905232853283,89.26423261023004,91.74149346378357,89.30113122607533,89.30839127960715,92.28747922028192,90.48948362354596,90.92572628664665,92.34412720527543,88.95203895926606,87.51493261466862,86.65295983903823,86.45622560069243,88.23639460572011,89.7630409228244,90.73219763830926,86.99336496830341,88.59783734737265,89.13190681057912,88.22107900848002,92.52764280553481,92.79460232011996,94.31021383072336,90.04542089773042,90.5295734205088,92.38082336564322,87.1529633656403,89.58811449138734,91.44668254179807,88.69670957982797,86.14873565226932,93.90610833537458,89.87441202113074,90.83999819924341,92.23996705929416,87.61432557534296,88.73398041541485,87.05940984014266,93.4797321819663
94.91945998404357,90.19881117118108,91.08960119557807,90.4985914602201,90.58506545952153,90.2942312817677,92.7472100831641,89.34769208266341,93.70711873802193,89.42616173253508,90.76793253125912,88.39125992773283,88.84105779836999,92.80587825969407,90.1683737566178,89.40261808835008,91.55496076243375,90.50100813666215,91.33602898605433,92.22298025833327,89.02375071423651,86.9063270867817,87.20948433115093,85.7875034925662,88.70469687516227,90.11374535466135,90.65107316587283,86.9682778211077,88.50982342555662,89.04786944466692,88.6342268612527,92.94659121333319,93.16240562114281,94.47772739605732,90.02616959583378,90.0817296678743,92.3702027659606,86.1609083685064,89.96669648494287,91.52243343436928,88.59368626644523,86.51377217765831,93.6381507172484,89.93863531521626,90.62427898392411,92.16373208172377,87.94165248322717,88.4208829581745,86.48833548911801,93.27960621108505
95.33637112891469,89.93076456048146,90.98061097776693,89.84832693775867,90.61007656755271,90.12357781107168,92.87008840158407,90.05078900837616,93.44660756573936,89.81158097716757,90.69901723424623,88.1175439795305,89.00168321469299,93.12685176456972,89.71761905508805,88.95846344338612,91.82771174598352,90.6849504564531,90.78625831312272,92.52067237314955,88.90230068420138,86.15934567557325,87.42842066541836,86.50357109657122,89.02579438717652,89.4079689274919,91.01900413985221,86.57241667452983,88.16301024345557,88.75272756727668,88.29884107533745,93.3762495306903,92.63548888918629,94.15509831492045,90.14087960240592,90.39736123206517,92.17956369533395,85.86290003798355,89.90786710907713,91.77677254719372,88.06004942294093,86.51259794107631,93.09335463931892,89.47564150817772,90.03132349709823,91.9815227121748,87.99598721246974,88.89568327123072,86.06139921115096,92.8897999720578
95.18652952922407,90.10495878517276,90.54413931810419,89.65899663706031,90.6568819823128,90.03984070658464,92.91239674201469,90.56349478945383,93.3191609349659,89.27018634187844,90.8330161947726,87.99260845398184,89.32391151117896,92.4314071106608,89.3904951121171,88.53885538439984,91.6735939734704,90.71352532672344,90.62988891456367,91.9330930191421,88.94215080423119,86.31636383971643,87.47928636936282,87.1671716647314,88.87659822716053,89.82909355989518,90.53413003377705,86.62721317096053,88.00277891257673,88.98951307302,88.13560963392221,93.14510084753148,91.72786745309992,94.13835219378086,90.55632716824852,90.51595022757316,92.17548874944212,85.97737397101182,90.43256803278643,91.9483733098839,88.14007388974422,86.58584326024805,92.82453821372842,89.3439543015666,89.36434712683551,92.00135958098916,88.50762343147686,88.86669588224582,85.90625597312892,93.11027461193397
95.33859369782355,89.78530568499981,90.2171600387229,89.48823328325912,90.42666327797225,90.78768633298299,93.13548960676778,90.14714863156283,93.46186315551283,89.14720481393326,90.81109994536882,88.46923474889365,89.81797335581022,92.9767479173424,89.32976943710939,88.27436619782475,91.96028600514097,90.4359342254174,90.4462624579998,91.43860078944125,88.81304863030606,86.34234669462371,87.8577765563071,87.13402745622273,89.19044635496631,89.36414927136788,91.12323201909722,86.11966717200296,87.37142406809006,88.9898792922039,88.12723099993369,93.6404849546922,92.15398669215787,94.03978115746567,90.10287215641135,90.79306528828408,92.62689923728406,86.1546408859193,90.60599966940214,92.60037443963101,87.9426698018499,87.00965752515319,92.06728501771912,88.81729997409371,89.67712882155656,92.13081237379892,88.2671717574572,88.69831875422688,85.63888502357348,92.91272959730287
95.03559802816233,89.57844785087532,90.15291128653209,89.86561463819915,89.80144797115169,90.40824530381533,93.68700490428084,90.74195230762757,93.073590727986,89.59488867955393,90.38935934474809,88.63088104193491,89.31158716694337,93.21634616898857,90.00718709305302,88.269825379468,91.87655109482783,90.30111432026773,90.09076690368839,91.43670803552989,88.55522539445208,86.11309226825227,88.27389767184893,86.48612438603344,90.18934125034501,89.16819090061004,92.34324072420101,86.56331459002526,87.69534550508857,89.09164853387705,87.80421859815382,93.46266793345026,92.63698585780106,94.35516541592985,89.83428848070453,91.09611055837036,92.8946149339409,86.02546560052419,90.65596346114573,93.06712699041255,87.7285114742958,87.34787011913579,92.44976864557749,88.60150221960014,89.56174491397239,92.14968447478344,88.28271373328035,88.68733634035276,85.54401647008116,92.72588091937564
94.83468356783644,89.36164761579101,89.8763585390234,89.67309431946609,89.72367917808565,89.6657300889144,93.96015572828331,90.48957098515658,93.30534466944978,90.37332225620258,90.26434941868149,88.59222664755677,88.5779450015102,93.05459850565373,90.55898993524848,88.0143576482779,91.9225783028833,90.55433453903167,90.85144725394669,91.5273907360745,87.69272353532092,86.17267973372672,88.26364098245904,86.67539850122841,90.03284995639103,89.47191542569487,92.33272276332228,86.52212418272599,87.78922297576035,89.3889560899316,88.6646592837788,93.01971880832619,91.79667088092091,94.66882748715973,88.95452529167169,91.42393040637802,93.1134609869463,86.51056001013065,89.93591577075765,92.6413631089647,87.62371440974326,86.9263108686136,92.69595583289589,87.8212169852815,89.9931921504075,92.04146562548182,88.55353800369025,88.58949853489347,85.66291395672472,92.88967280044017
95.55817512670683,88.34036826856217,89.90014148341835,89.79244145117548,89.43059579474857,89.12111608914195,94.01074006011133,90.48021797869502,93.79542277514193,90.75287750839956,90.38047661569239,88.46792869560649,88.128663952082,92.76697462222504,89.78070680638187,88.20703435986466,91.8481213221747,91.05689649075573,91.22228818196653,91.95531645435759,88.31341711980602,85.62303190012375,88.67940747028807,87.06436531454472,89.6633975520166,89.26254391903679,92.60797935758539,86.34699577667789,87.37601426235827,89.22201414043991,88.24457336728028,93.4357932512104,91.58344192288246,94.10199932353954,89.48091415829994,91.73561409322033,92.4655065480269,86.5950012931777,89.42882333423933,93.04794350258162,87.70286089918434,86.62628520996039,92.5200847662261,87.68530733171178,89.9896461130957,92.50255793714345,88.26834354840621,87.92731309446782,85.1761999299262,92.99056672416525
95.88278465087159,88.4199933912343,90.06040998459643,90.4006742872082,89.47013357418993,89.99496148443976,94.00629453591887,90.62776577147027,94.24715356552801,90.684470405066,90.72891469515083,88.97811309188224,87.75732894642564,92.75110624054895,89.45867988410606,88.9441772472246,91.12812426238465,91.08207394271093,91.10305893744399,92.51228514314374,88.74980662400618,85.7912253826749,87.9550195934393,87.0775034392218,89.78889679261309,89.70178850465324,93.17205481739649,85.77181727854783,87.01523806497603,89.67153705404272,88.25331466284186,92.97423460411724,91.9584960255949,94.258211498705,89.93266540232266,91.6311613775763,92.6855967925826,87.24541467991732,89.14178668051437,92.75750264284102,87.59267590150851,86.41033975360448,92.21425501751196,87.50356099618575,90.08543129026573,92.09336998215015,88.7127446208093,87.97469492921446,84.97181072427878,93.21065292895425
95.88262843914163,89.01792240567747,90.34388657975353,91.16021707340954,89.15385949477715,90.20882399210498,94.11952265939823,90.93104488782868,94.33833710207308,90.71210661799037,90.5876726569907,89.11835483340505,87.88866524838234,92.76839839790286,89.54156477414108,88.46057677060087,90.95128436324093,91.88975809661784,90.83127485724722,92.35416560107181,89.16809084602279,85.55272557991309,87.55450450877721,87.82351421390477,89.979907894139,89.36290621376243,93.15452713873208,85.54118677160804,86.77712772443525,90.30677445369255,88.99655910226403,92.65460305944934,92.00272855905853,93.85608387442197,89.83433795997834,91.67183113587814,92.69702418602908,87.26366440606239,89.30641524498499,93.1928653782584,87.02320971669653,86.34308629628183,92.4174986545702,87.96337825702884,90.0737677067345,91.53316231269126,88.11029382812232,88.49304936067035,84.76949467989418,93.03792641689694
95.6079715923666,89.18415441022833,90.57093095495948,90.65658041232992,89.42440065874985,90.36964047580196,94.13115514218194,91.40123127885903,94.26653425104855,90.67945706795362,90.29130879888388,88.77937228206036,87.90953139325704,92.64276818429859,88.77391309728154,88.97975102543117,91.17499025109146,92.16143323941463,90.91071409862748,92.88459685835076,88.77105284956015,85.62378773419239,87.87485916615078,88.43458357619022,90.76512603353258,89.36286199493492,93.2361230541114,85.57859378966579,86.66691316192617,90.20331654303556,88.46246452164159,92.3435175262561,92.12374311380358,93.40733071324755,89.14954783719976,90.93618627602909,92.44701846557639,87.36484090700662,88.38631854451104,93.64859256926675,86.95484908989229,86.29833886054672,92.08945981550148,88.03048210638663,89.99685007370766,91.43171140087429,88.34706044143948,87.92869006454721,84.74462917775897,92.96493903548327
96.10947646685818,88.91739291312176,90.62409942961841,90.81622971660013,89.62101033950931,90.24614416094715,94.69089705572465,91.37882224112727,94.26945129854484,90.15926769117452,90.12611792832774,88.93419389979624,87.40629609154259,92.72434273157307,88.61792596857227,88.90555479584309,91.76528976873232,91.66283395947745,91.00311350967091,92.63202912047792,89.37496296450684,85.86595904434138,87.91368957635252,88.57243893072368,90.86908591769232,89.1160931579455,93.36096529639865,85.73886330696882,86.46332888601233,90.41465727984094,88.5187625970029,92.46074818972251,91.48273364149078,93.4446983489746,89.54137061302809,90.60589311389118,92.94493420712229,87.28491035331575,88.30809827335446,93.39282228177221,86.7782606467518,86.18917923367351,91.96969509641413,88.47481839040377,89.93374573529837,91.23892433550857,88.12398546513597,88.07928685898159,84.95589534109443,93.14798006645107
96.55943855459007,88.44011244723706,90.49209847371282,90.44479323222272,89.875867697872,90.89734404724622,94.4626444838773,90.55888826651383,93.95422204090164,89.7060172216016,90.03229820875552,88.9732488157541,87.24898316238668,92.22457312385949,88.27949918524851,89.3798120194001,92.01011458683072,91.76885302216247,91.69476098451592,91.59383936105965,89.11373068204605,86.14132237871614,88.42929538425258,88.5408956251928,91.1069582099091,88.8679960611533,93.68309960622929,86.02078914482726,85.70218508368211,90.61035440479046,88.77516012845194,92.13972588074868,91.1388467207939,94.25508297665522,89.20625498427066,90.02776623087482,92.69153605324578,87.44971693792395,88.1925006403142,93.86670106266561,87.15155009877788,86.38008373695189,91.59487053176514,88.6907083793513,89.68799845447715,90.62553187223949,87.92492997426183,87.85198481191004,85.42107938319954,93.42997127623299
96.51997294285484,87.93388606500811,91.37617722976799,90.3113435141031,89.8362641186447,90.71143874279639,94.40749089756838,90.10079662762593,94.24959949911661,89.22203623275499,89.58356322856778,88.63728601667378,87.17467756252869,92.53657682367079,88.04096932071822,89.39843158212591,91.34499190836331,92.07954068123175,91.12652103826936,91.83370441069269,89.25031762629483,85.4484526927946,88.7293719077326,88.95454398816865,91.0961414980447,88.66529048276914,94.78077319785228,86.11682280825882,85.97023791349366,90.15450836123121,88.61101414274307,92.37412172101776,91.04905764576291,94.08240077004689,89.2151691651258,89.66064816667297,92.58077910171873,87.45849979737157,88.46690706061963,94.07061247445884,87.1640287879388,86.33954003172687,91.24012123352765,89.49221742381611,89.04078716805098,90.46095371710406,88.13135765917582,88.16939054173649,86.2046294692444,94.04096284987055
96.27966813733077,88.12992369238,91.17417797868451,90.05165353210091,89.60653827146639,91.52498089424805,94.81545852558074,90.95211784126198,94.99493791079306,89.06798147689253,89.41627423332956,88.99744814177524,86.44395837054545,93.11792103904723,87.93624249679569,89.65234966829918,92.10188533251544,91.75722709394331,90.41075837750431,92.27932142097394,88.75575353199494,84.68048461717385,88.41883660489044,89.18292182101735,90.91483106488377,88.16606303080576,95.2043035264023,85.460324102503,86.29623273845039,90.13644094775563,87.87044437468764,93.09316464348984,91.2823111074805,94.03873752438004,89.43218895044794,89.27421133037188,92.33480768903232,87.29469818657476,88.28203675792946,94.35096972541245,87.09023747041925,86.0557560651994,91.38701234246497,89.92558962471782,89.45489454984877,90.21583692914066,88.3708664833047,87.688564926206,86.03946209056167,94.53316678926694
96.24647062191062,87.59420849268112,90.71314801428554,90.83720097582997,89.38946143187333,91.61195402328391,94.88128687571808,90.48320298073718,95.05875707002961,89.12308589114063,89.57076038119298,88.58400234604579,86.90959979259374,93.38252285305825,88.00513505507084,90.39138846317029,92.47794010883709,91.36782847524196,90.21153533701806,92.55199452007045,89.5541518574189,85.85977175892963,88.34878052175029,88.4195854386471,90.535838960169,88.54963777234225,94.66535725614403,85.74533888093974,86.3440309595241,90.28646225903198,87.82192123427618,92.86494946421945,91.4341151285942,94.49077575547453,89.50498674541984,89.21239795774324,92.46823277211112,87.5736454663906,88.6691205438749,94.0258000132541,87.18453980415563,86.07090754571652,91.06402445230594,89.96677307792795,89.3590743941964,89.66760537810582,88.38001862935351,88.08307776759844,85.76340448708721,94.86140683614295
95.77488052553231,87.36734497827487,90.06236516261525,91.36213223398462,88.9860747135158,91.72072247329427,94.94783088296035,90.69521172262066,95.14474360320668,89.6046977731607,89.01142910181271,88.59170139035402,87.09085525574245,93.69561535266266,87.84388486377357,90.2483217443632,92.45297493934576,91.64265188600332,90.27873429862797,91.4540061882639,90.27961868812865,86.61190593300316,88.20598202307049,88.65273447281274,90.6986924802003,88.66357648068988,95.64789441489253,85.52404436622261,86.75993159480815,90.2734911082071,88.08802392529819,93.47747115457335,91.65516799970503,94.47279046176246,89.89215959203014,89.34061386980773,92.34063390912462,87.418047003385,88.94385696988967,93.19800558135887,87.49072450371185,85.6974891577379,91.84745684505896,90.24949676208195,89.51745854218485,89.33299219988987,88.41957222079284,87.62631856330553,85.11136974495969,94.52973705331135
95.05203699459193,87.7909534885028,90.52659051800029,90.8307602603965,88.42695824456459,91.57658939945573,94.73188211613211,90.81567060182695,95.11848136743515,88.23909752008989,89.66154915699802,89.44976372574403,86.92337584120389,93.56371912623621,88.19508519887788,90.08350665218101,92.51361980528898,91.11575058132406,90.0746236424083,90.6715121595164,90.56898735547452,86.55517181608616,88.67259330957026,87.98573113854546,90.10141270520076,88.70504268037374,95.94808439939128,85.65350368583543,86.17773179967945,89.91665249561345,87.81297324958689,93.39318211172386,91.00436418942715,94.4889652103172,89.18999923433708,88.89046520403994,92.74173279630998,87.75373076572555,88.27312691503631,93.21748807665338,88.21217173986079,85.68089461276482,91.81636152137669,89.94660420394018,89.75605181777146,89.44518143261169,87.77641283867145,87.60405215247208,85.24844456012038,94.47245289298135
95.47810836608029,88.08332186864354,90.13686178265793,91.25377482806097,88.51354163649489,92.04152138517638,95.91111897058826,90.5359204327602,95.3301021288939,88.43785534231024,89.54367849502312,89.84901098091116,86.55288024711942,93.61393398762584,87.65027564958767,89.41815688075518,92.40421001278203,90.489762103955,90.1380658913914,90.81962758159452,90.46850776796317,86.39105507252192,88.43063505625334,87.51827894917665,89.78060171286712,88.46131818394866,96.18122846225329,85.43684272592543,86.08442009508923,90.375763088615,88.06004804742629,93.1774907948189,90.67685985557067,94.19394414841982,89.98924141851997,89.32247824254398,92.37016895217008,88.19979671555139,88.75949595201271,93.21746326669535,88.4839752971877,85.66416281446315,91.72207374843713,89.90297739156227,89.60326464508387,89.7454815156194,87.6554632482674,87.80223157463648,85.50374517203083,94.33845413717268
95.74567354577192,88.36649685679379,90.33257028485485,91.1459973399191,88.12563428061237,92.09039127692472,95.77222200037961,90.3936864734936,95.45057758386415,88.55756550120472,90.02379119688467,89.79917951182048,86.68423148174985,93.59835510041621,88.64660276646853,89.96096629266252,92.76982394440343,90.40602145301288,89.92254432674352,91.00357482698683,90.15747975027644,86.714114099947,88.59830053308754,87.84781961212904,90.11891943657295,88.92670640699889,96.30772188012284,86.0890807113255,85.52175464325477,90.45676160842791,88.03134628703964,92.44314560396664,91.30907817291592,94.26573798516806,90.25791097503466,88.87374077447267,92.28707244468461,88.14375217035693,88.47052164461913,92.89885816872797,89.01337403397966,85.41905763747346,92.19208830958468,89.82627469230441,89.71512631005363,89.88036723126058,88.42764183650687,87.79773492972794,85.35579763375763,93.83394891081579
