0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
106.68133220410677,94.17223214066883,97.08260621850563,120.22609547330678,103.56489888391897,106.27243286896626,107.45063174554502,104.09380971390947,103.34546820773001,98.4090776214272,123.75602061079833,128.93327883119542,119.68043304653504,112.96464012421745,122.8122917038635,111.53879537408001,116.93938151238844,120.07221608673825,115.21540337002216,115.90629449695679,108.93805298602464,119.90016885849246,121.2424716923368,107.21146828778936,113.97460750441445,123.52302505095801,126.6141394203822,101.27677293073626,122.53622350791119,117.63229874529752,119.58734016299468,120.05992399111868,107.3155438567039,102.71009588186593,110.04131291557823,107.6803143586468,117.85598476797745,114.97154359262612,120.11989095820869,110.28607052722427,131.23603227517955,112.21637585974536,99.31103574756817,140.10192842306736,121.32286562182573,111.42320951544764,123.98758860115589,104.20512846077331,112.4588372220708,103.79422397860979
108.2893088539514,95.36139337782647,97.9724184870987,119.16756716072871,101.37440824403163,110.49950923217762,105.11647727408732,106.41089692402844,102.47508504047336,98.6984335430824,122.10469231136427,133.08932004952095,120.05178993227686,110.44091262490214,124.3620660016763,111.87258507386075,116.46147443426703,121.25151646387194,114.28331104935332,119.14751524844061,109.53905000016917,120.55982344651929,122.68224240669352,109.49536700992981,114.356408045383,120.67101827139257,125.70433507449408,101.73141779051235,124.31483919578851,119.41375225008751,118.22012361152399,120.59200836369129,109.17593300349539,98.64655660145469,110.1709335301528,106.72777905766407,116.51688519105956,113.50086659875751,120.15766613766013,107.97549632360563,133.63816699319864,114.96997811613586,100.93815029718134,143.94461666454887,121.24674522948864,112.40384636079403,121.87714722584,100.95987336703482,110.89535423118299,106.00185809892957
107.51500743885319,94.1896704456704,96.39656202337669,116.57631655392164,100.0616528740541,106.21405251763693,102.54766637676224,105.61633640868283,101.98906919465458,100.73813225563991,122.00872089328247,132.6894310943823,122.6317163281842,107.54012599345452,123.18442715416619,111.65922122745032,113.33427861961378,121.6914993266387,113.55326145332828,116.13164147726967,110.42817776529868,116.79391844345109,119.57797152931137,110.56218957542482,113.8848989085787,119.16359448485518,123.10572114572196,105.42230614119458,124.52733098627162,119.31242199984354,115.5294093494601,116.6713900399756,108.41462627716145,97.62499900433212,110.08628476393262,108.97597868892422,118.54739630534576,113.84205727482183,118.82965456018792,108.3484115084175,133.3011773526678,118.01569160478259,100.62355252105363,142.25143479274797,122.15181145883759,112.95092327303274,120.29014459228256,98.27034625276042,109.8019956607693,101.27196517411282
107.82298792543403,91.43033994682874,95.58551259904593,115.29163155629246,96.92816867214331,106.50237195695934,99.2865994014904,105.80934289627834,104.74435608821629,102.96466810620234,121.32293082247656,132.433145765111,128.71632494823774,109.76743636178159,127.16069423050943,112.01437539491428,113.61217428422424,122.1337070715348,113.51048027013093,115.73272169069583,114.05015225308469,116.92190663035406,119.40781430474894,111.07696032568565,112.58170355553581,120.26232753278072,121.96914678625,103.17997106327068,121.29846583635872,120.4804560034439,116.07509730514303,119.98272349027529,109.04002161956275,100.0312732068927,104.76363506804833,105.29286114039014,117.63858225228552,114.22491378448247,116.59650788525603,105.14906978319142,132.00132836666256,116.18824289470403,102.70502673057138,138.3920900949799,119.35919878434413,114.92674790325347,119.91937603123246,97.86124214992135,108.19014487373303,103.52066481394493
107.69494863310736,90.2768224072095,95.5878706478894,112.18624035060581,96.35945765195343,107.16422707695222,95.96417953457666,106.96125015275332,104.03006961600828,100.9018755682826,123.7524046543765,135.64390507391954,127.55247931672305,112.7718808782812,127.38897187951468,113.13953182816432,116.13623667089603,124.21760491076394,111.67504301557929,118.8106358004106,115.48763358504593,119.54173620033427,118.58963141636862,109.1150448401129,108.86929554287748,119.88680649589902,122.72558217062571,102.68596598110727,121.90545064285986,121.78984023209433,115.95608658760528,116.70330792536424,111.65254218581008,103.23798848196746,106.41037761916215,106.68466718972113,114.56561953327162,113.77007063339202,118.95380987963004,104.25365180431477,134.65089473948507,114.0357951219676,105.30908794810837,136.88514886882695,119.03269315811858,114.75247998254092,120.96118638006355,97.086370273717,106.75244521624572,102.36485904095284
106.68013371356143,90.03997162695923,99.01689809392155,108.97013871113958,95.98329704454554,106.59917841232286,97.15013793703012,106.5242320118037,104.65012031713796,101.72575050731487,121.75454174852176,134.1250765634441,125.10261870430338,110.64481448347128,128.24761856530932,116.84844548865807,116.31155023279523,124.33972291207556,111.67470953357522,122.21655272566089,115.78760964404978,123.92976453804562,118.82793390229914,111.83176250027701,110.78475367398534,122.2637984018099,122.23792347428135,102.37690348936715,125.09879372885979,122.88128747542873,114.73514299186469,114.78345968762963,112.51620936529768,101.9483346658122,106.07110991655676,107.83939056069386,115.17637005632517,115.70001716845351,119.595549461956,103.0784012898208,132.66439527956356,113.45938669942798,104.41082223784854,137.48315110991234,118.10440697499467,114.20272414451559,120.02721580920135,97.64765375776192,108.87387034303372,103.43863752127382
107.85471429720857,89.35229115670397,100.8715028012815,110.30294504956504,95.84371801979916,110.38172607281196,95.14977806068966,102.14051640939493,108.4176740301141,98.84210901782993,122.08348173172512,133.28266406137286,124.03543710627824,109.95860641683853,125.56822988354004,114.99667577355574,116.12049576190519,124.3624554005017,112.51516418116833,123.78349176596178,115.90029582888322,124.77270798693195,119.80067509736863,112.62902285188684,110.97973419110676,125.59941706480961,125.72694483721425,102.26987475358906,128.14268969350059,120.56186603702109,112.68615088414192,112.37717147442602,113.29860862655359,100.17585178408682,106.85896612848825,105.50003996867042,115.36716088908896,115.35190909474082,118.129384408715,104.68800530530413,133.0267449725665,109.71107982118029,104.70495401116958,139.41886880120825,122.27207370810379,115.12095253940161,119.81117428119843,97.6080235194099,107.57491466499607,104.24393291731668
109.75443708643498,91.7465647569887,99.67333500277364,107.94702538999135,98.13662669042401,113.55116184799415,94.57609650865544,103.14283186480546,108.89384227669959,97.37694848518062,120.66450505727374,129.41711909389605,126.83299711754843,109.60941414213482,126.07342353781698,116.12319789869925,114.54935545549817,120.91793088011778,112.21148089821939,120.41689230281622,113.2511766012123,128.1006191956273,117.19551268726086,113.68810320543892,111.2189248696252,128.12960124475873,125.41270352550717,99.10075478497566,127.49236582643158,123.11462036500602,110.64330347016663,110.40495593880392,115.60461964680748,99.18831752495214,106.94491648873095,106.76013121265049,116.02593064419739,113.53342240462614,120.58457983582595,103.05697609704264,131.24285979353493,110.81051679858902,103.98472721044894,139.79078570907006,126.0914041163813,112.88783884799035,118.63510352443772,96.59019906579144,110.09719115920888,103.58237545360019
108.86259935953844,90.72576121648025,99.9415578214562,107.30502123307281,98.77298250051358,111.4207194365252,96.55534788556797,104.17757240712923,109.10771071265835,95.37022334611433,122.11981600767093,131.38652339003335,129.76270765410987,108.36043782801777,129.55418165211447,116.93139569176218,114.18303776018493,119.29532251372466,113.59747517742713,118.34146429454485,112.576434681268,128.49260520949275,116.91875249127125,112.84785574961633,111.94638703058186,126.17898843553986,123.11509796562915,102.99351531180453,130.2387403783949,125.39546791683671,111.49008146299728,111.09533968949557,118.32697317220446,98.93955105380708,103.92831891839371,106.83891147167874,117.30268480457737,115.29307505531001,124.15038492895123,101.45085206499711,131.18781388410568,113.10005302119838,109.22024343924932,141.5120296011308,128.06148921547504,114.23804873771431,119.36926176226213,96.23320774399035,107.21452751142051,104.63524078425007
107.93836402588258,92.40381032748007,100.56833608223293,107.00221182333733,98.4373660819302,109.80336727794044,97.27925380359223,104.17585944268022,109.16187760029851,94.12575231880815,123.10647913606792,128.41544107168167,130.35577469712354,108.05446694191696,128.2983886611724,114.96899974459217,113.25311885280237,118.85050106130709,117.2771686666617,117.29936296245631,110.0251569374119,129.31484831178204,119.70083401819889,114.09475179606918,114.07097274003475,119.97940474909961,124.83534058132322,103.40981208570378,134.65666778211386,124.7347916396016,110.08814182485024,113.30012089751202,120.62458928106142,98.30357578838412,100.88290718544424,104.34571601947171,115.28913430435111,119.67312960155172,123.61624480041839,102.73245342134463,130.74152965517078,111.39878863010117,109.17457128600994,139.5228521190846,125.58885814241992,113.45755843131084,119.28934345198283,95.52927527515001,110.31235617674466,104.39744615333848
107.75851824654808,89.58668191816747,101.92122049724416,107.65208592815667,98.66126240894121,107.55123213373244,96.45878438145678,102.44037520070802,110.6399951182557,93.34866173965315,122.85887563187222,127.28139977597762,130.45288435051228,111.46776626353453,126.68640767219614,116.34569767827604,109.96977578134604,118.33705529924876,115.733342142938,119.76077988553692,109.75100055859257,128.27972633603198,123.20261239726918,112.20370069020878,112.4255295654545,120.09770192501894,124.56325556240687,105.83097693883083,134.63564766145,127.38868163627896,109.62878321222821,113.49223887382517,122.84022913108062,98.31095966671911,101.73458458645037,106.82121068508135,112.04975074095292,116.83902765433682,123.59157668118075,103.53842480913269,132.30172211077138,105.3421951153771,107.7700652218823,140.37699584259167,125.7155712985496,115.18903765591901,118.61810944800108,97.53481973017591,106.51771531853917,102.0544316434417
105.34497439923577,88.65018844330679,99.43217412751602,106.36951317187557,95.56662163549674,103.57071433372653,95.52056469545478,101.88539347926557,110.1642114373763,94.88867255552711,121.1779488510445,128.9944984489609,128.3884562088359,114.21687254811746,126.78256292074992,116.82139253672005,107.24061184742881,114.14250245293842,116.0428942319656,116.69804006003191,110.99121126393032,128.61152529629862,121.95119835014793,112.65114552915163,112.64259191977965,120.52404417414763,125.24141899222151,107.55429716828196,133.70897984563982,123.24020488800944,112.23391057576202,114.58982847413178,125.50580369113487,98.12344296142315,101.56840028199613,109.38395814053919,110.17133431872647,116.01285236728273,130.38222477541564,101.7263915394015,127.40276805144997,107.41647387515445,108.08698910432872,139.59689406459452,123.26077568357252,115.16249254123541,118.55844161565213,97.9347414920475,107.786814514254,101.24407254259347
105.1605357753529,91.57316781520872,98.01027034874359,108.80919958975205,96.29088877754725,103.94701040651282,95.35182862436417,104.06457198891428,111.8213286928788,94.68517602137521,121.98249328653412,129.78095645808529,129.15798876711747,112.47437297890106,130.869444406399,116.62649863147395,106.94582778571876,114.34480044161243,113.53211727791953,117.81978624062769,112.44435319380047,131.14638237612152,124.59562479065957,113.94136484619894,115.96143274363695,123.67332654708278,124.59908345871449,106.785216743562,134.51907906478465,124.87832834410919,109.77946188043532,111.036688036102,127.92781016281785,99.08227498961035,100.43704216809483,107.6430094780597,111.47437233029851,119.39451903126024,129.1056717813108,102.62651194312204,130.89991064320395,108.68267612287214,107.483009821419,140.6993011739049,121.81904502351486,114.61617202318622,117.69442246156994,98.78134633743771,108.89889747781862,102.31228698114403
100.55256751988124,91.30715314937594,97.01478399223902,109.72138865171222,96.53007664254731,104.43966831756332,93.22655521869905,103.95883594886804,112.6045854952068,95.85864564856244,121.63817349545883,128.33586215772735,129.8772350864087,114.427448564833,129.6155779423399,115.03944160959419,108.30426466471259,111.96320252641121,110.9434402965488,118.2522319199617,111.3751765980508,127.75286193949243,124.704430552776,112.17056206402408,111.6155121114817,120.766501496035,126.80810215973482,106.38603030188334,134.7989151589658,123.52846837577873,111.65581072261178,109.91127429509021,130.3416504675117,101.01647692188011,103.11928380498043,109.66971120285233,110.80618726259861,119.14741340512555,133.73440365628804,99.4761440869141,129.22886668057174,108.7662746984393,107.70995509069375,138.7891150703226,121.25466318456277,114.76753090632823,117.31090845239973,96.88306215148752,105.41715435502933,104.24750663395847
99.81945593106015,91.72607364290315,96.16558299451269,112.54792372968751,94.23237980579285,104.60624845586389,92.29800025425722,103.00916162185273,111.00858263023304,93.53930344021602,123.64432657258212,123.95896684881961,129.59497034301475,112.40998668877874,130.15625356416234,115.29583124413676,107.38269388214428,114.54802459185984,108.04248210408356,115.40922147902344,110.44143190419616,130.13036963241336,122.55160284227257,110.95120646739845,109.9662729100586,120.49372160677365,125.86490601118162,109.39770482855558,135.87655410950063,123.22258477944705,111.5870944739715,110.25318382486579,128.70829997527792,99.17375682465524,100.45657833020645,111.97721835816546,109.16807708721365,116.35928813647122,133.74805847904838,98.6412124667586,129.62666709909993,109.07431295371033,106.89741691442546,138.46218222971422,120.81059427174806,117.57556213454824,119.32017490795342,96.53338979671217,103.33814844209138,104.84487146158207
99.15876701495377,92.78834149650791,95.45644048133485,114.81866176415855,92.55647800737631,103.65147611572651,92.3411484962922,100.34201193234196,111.84943180751533,93.44908130171495,126.3070873833875,123.77346602204916,130.1277551596302,112.44790511450584,128.40572179072097,114.40325318946483,106.36215947099008,115.79581092003798,107.424769704719,114.40688332855466,112.22449372949627,130.04620701218076,122.32106962548258,110.26477448231307,108.58207323538811,121.7666827651574,127.20430321578047,110.81107587544497,136.02524245779193,126.05004825714109,113.23878228923603,110.81812188618682,126.70065049044324,95.5843935832292,97.30242237072373,113.64531257627844,113.49871832419427,115.1695514500157,135.76287245937604,99.35825230182024,129.3476754524063,108.78702830218775,106.30449970023955,140.5516266697376,118.00111492646214,116.64004834994662,119.06834479043438,98.68962106801308,103.55223671277814,105.45675253865664
99.82812952462352,91.58350018068934,98.47619165783351,114.27015951633194,94.0868164919012,103.84156827235832,91.3423551917442,99.99078712142607,112.40378364244972,90.23580974401187,128.3130690852686,120.85806908175796,129.0474081980034,110.294967643834,127.11170049787826,113.5872354057375,104.19232439502397,118.50405934979965,103.72749105119264,115.65308955053682,110.56387872036225,129.35516027249625,123.92599153451566,114.70113474176885,109.18677024462676,120.25781280709182,129.34657920283084,109.45424929823365,134.2867352350368,127.62254478327036,109.96212231833277,109.99148997790704,127.02080183737667,95.45608509599728,98.66268424719598,112.0106089890262,114.65241695863126,113.93213330569023,137.71331692206888,98.74160182429135,129.96946532497213,105.91670546546565,106.99715218996151,141.00764429679003,118.69045303656567,117.3891854588289,119.75764301253169,97.48092328660735,105.21298481891479,105.3120057984448
97.93695452889379,90.31141335358079,99.4223398962,113.00789756442464,95.98483076765744,104.64002006688989,90.15373890599174,101.85536024487062,114.03890046305223,91.68282729718892,128.829365157056,122.82326324972527,131.30285264113726,110.82188504925955,127.24812600296248,117.64782339010198,102.03438374047022,114.42369735757289,101.44033434644317,116.12512622488383,109.86005617523139,128.77050967947008,122.71215405685572,111.9516825093877,110.47203531350064,120.57861670835833,128.88605379217879,110.54173618701817,131.97331863027716,125.99241625847239,110.66241194969655,112.42269184877533,127.08323835328977,95.12827152063512,98.97606405443506,113.81434173242752,114.80976475048976,110.8331013779506,134.30836907145678,98.8975188810215,127.08367269767575,103.26987199615472,105.45555197614576,140.87154031847825,116.34830555766425,115.14836615384509,116.72845733061251,93.20222298738236,106.32373923471017,105.07916593374587
