0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.109029187355567,8.507118750154552,7.624620106493205,8.067681389147367,8.01340489486483,10.10288239630379,7.326894108964048,8.125861821902461,8.67506017021209,7.221155264592166,8.799686585471774,7.712348224257234,9.406566322614522,7.1403430801558985,7.941811347038448,7.936054848773246,7.734733346061092,8.434838622800378,7.748600311083645,9.779163043173613,8.59627752892443,8.339643326386016,8.059367520390902,7.8592991032608595,7.740686524250989,8.536754934032983,7.953319627941854,6.836288583202957,7.798349521864691,8.25700663438018,9.704865545530202,8.630232709522712,8.492584636665047,8.239384019059566,8.279023703118616,7.716127732000756,8.098000977436485,7.205060159130371,8.286080237720752,8.137573659770036,8.430078353571915,7.6550684424556845,8.66814227884274,8.768454321795671,10.487309421880221,9.141230100220122,7.333470376951739,7.91055471891419,8.14823828411128,7.405153173097931
8.285969807086852,8.676582036359546,7.667878205703544,8.224866007589712,7.980792002016491,10.224220341443385,7.234173616389747,7.913699292113144,8.858944702098277,7.3175046656562,8.797966065928296,7.62645126502196,9.35620818703335,7.288904321092657,8.039708710423481,7.968572199590751,7.789017397675392,8.600420686621487,7.727802499514511,9.707119320935723,8.521470019449032,8.187274404600327,7.825313144085909,7.790490036370825,7.74242236100132,8.82452017935599,7.947320434669025,6.896914180070488,7.794156550799438,8.335678445605723,9.65272040750375,8.518429047987578,8.232251058119004,8.17083381069613,8.15570585854151,7.826614379651966,8.302362472399807,7.1936398899537,8.259207517438591,8.084866884734135,8.302620234903328,7.654798041310907,8.397120237912356,8.700585069928342,10.526386113764271,9.054028779811903,7.326416613173627,7.936758327433217,8.014388675773063,7.421569220463322
8.458376017718189,8.590598010542065,7.660085184333029,8.225175486451004,8.012247656669429,9.901467385148356,7.3257386514315685,7.997510066361387,8.616619039669361,7.31742495211182,8.867064234044161,7.738232948136393,9.426730071680915,7.422176169670137,8.069012690058198,7.954040775283268,7.878772767651693,8.60973310711153,7.944842497484975,9.696358264038608,8.542249441026227,8.093448281130792,7.782711178469993,7.683383044642987,7.735792302794158,8.957713947326438,7.9207462852958885,6.9746366814991125,7.709836268301059,8.325890707583815,9.558674433282885,8.458418758744342,8.122189367179077,8.378529624253012,7.9471801339938155,7.928743085104337,8.21827493204487,7.238531792957818,8.209257910824496,8.148579724690741,8.234311373874462,7.471400439282907,8.375989550751608,8.726240661984455,10.590175871851724,9.078333918459938,7.229827971584532,7.8845642706685295,7.9141152525690925,7.503841837439109
8.5226132141099,8.893629466604438,7.673879213681018,8.361684260642692,8.085119986596888,9.903773784357533,7.341715309183588,7.65018254112872,8.657866610614025,7.3882016320784505,8.63276980014093,7.752185198744693,9.240332595549903,7.507379430834101,7.890990451752484,8.038372332605986,7.92906203739555,8.64877998438983,7.955073862062839,9.76779225381066,8.508012880856835,8.120386358463668,7.829406860982375,7.713721434169206,7.79058927635714,8.90891140101909,7.830561712157012,6.7878776417726145,7.792234415847775,8.252635092709172,9.56821704900127,8.419348802515875,8.120367354604365,8.404165990996107,7.900263956052914,7.785117195803028,8.432318249161739,7.220877237549043,8.219445887658221,8.053968628803538,8.130512865453934,7.516846642104715,8.309000204324832,8.911520703552164,10.611354093743767,9.23521396796704,7.4029349293838695,7.8772207761964355,8.01362477545072,7.753420905459328
8.386191627922775,8.912626268142608,7.699289309956062,8.180061308885616,8.075870316207816,9.735758750114107,7.250235329691948,7.826383964664885,8.775567471673414,7.403094252996227,8.433457735781507,7.807358404462279,9.096482761763683,7.51013394453252,7.9922139679618125,8.203242445980743,8.094088347827318,8.64443811132577,8.059203223684015,9.846051759685782,8.206235813998443,8.166606976067836,7.7404649663441685,7.618242804897217,7.709312358385474,8.86264912241021,7.708708022280075,6.7546590860840166,7.576591021545378,8.217912374012222,9.264335599254276,8.233833473437617,8.197943280110579,8.542174905486508,7.99910438840691,7.796967052990705,8.430183202702441,7.326553485666912,8.186897853116353,7.96300292225065,8.011666229596246,7.696433240189333,8.2425743846694,8.58331192542207,10.547408904732135,9.304201285449096,7.4383989996091415,7.76000162746632,7.938868392880537,7.677745933387075
8.26986858812887,8.977727738595027,7.755964151856789,8.04920896384557,8.192432746833857,9.929233964036019,7.170580351132739,7.817155326993808,8.75881432262822,7.372783691505489,8.383165140785174,7.825035314874813,9.079123416099158,7.430442950216727,7.979369152850782,8.180477175527084,8.136210418360895,8.764101133883637,8.156909190278004,9.691328263712533,8.368496867407304,8.4035368981109,7.6389873198350395,7.638668087756035,7.711497312314077,8.777635739854773,7.746856886425177,7.010654989010817,7.580369930024004,8.436791585530424,8.98236102092479,8.188918619582589,8.313721232354059,8.653833404913241,7.974943931100541,7.876973171305587,8.542313363106382,7.125392278743286,8.165103243725367,7.963288554180992,8.108942718355934,7.6552539739023935,8.271593273933359,8.625890694995281,10.469002377020516,9.336918143577615,7.2710999418072015,7.701076728149353,7.895838416903039,7.733898374753621
8.349476745937588,8.834027157854898,7.890716946189876,8.061220416712942,8.21909088715485,9.637188551677704,7.043447790287954,7.987357929573977,8.662747362516289,7.2859748823161645,8.18901724292317,7.827835327450539,9.31113490184469,7.505999270567537,7.942200310645561,7.918114054571527,7.984013985202396,8.594071866548452,8.17419251382913,9.717692284978991,8.359452331151347,8.194931723999316,7.629224428800269,7.5112333049406566,7.706925956404134,8.918046476323573,7.63434185651066,7.077426227915734,7.514241681990648,8.298939318434735,8.973583390465754,8.003032601321175,8.181944052395094,8.42051191331857,8.069280424878633,7.624743881147243,8.50642037884976,7.001536507276341,8.134080397407972,7.98418076417193,8.003940630940162,7.576655749115843,8.371749874869845,8.485491345416396,10.566625981681563,9.235486437046783,7.254906466590258,7.619152417928535,7.797661820579067,7.671385249358544
8.386809626694022,8.805504782928056,7.770793653476449,8.088712055739206,8.122973953514693,9.646944246442013,7.206157130809391,7.883603695974815,8.680247248623342,7.264036933892461,8.376432362754,7.716024284606987,9.512675565908962,7.408123652723832,8.055027753439425,7.598811221871959,8.127523543932677,8.474572070753274,8.294785796420259,9.716554118022499,8.295289699381659,8.181487762020508,7.6831898571758135,7.551796585928054,7.598222668631888,8.848159648122957,7.563191050590159,7.099241743423365,7.633387981409625,8.2531830592735,8.93487219563468,8.035368075318646,8.170153180455118,8.551108882623293,7.894645937451386,7.771246300156307,8.515357176906246,6.997410814187744,8.058397517575473,8.013690516311984,7.941677338916063,7.613617191847867,8.424764945732965,8.284089327175945,10.77774934380276,9.173663534704044,7.1410102630250405,7.40891929645136,7.885348716186336,7.504877017637741
8.593024194904663,8.961635668290791,7.773371047520799,8.309532162024208,8.307208548786932,9.594212243914727,7.2545426773068975,7.756403826081812,8.610333464778426,7.199855964526223,8.413932240606048,7.787549733585258,9.498302682689152,7.539833346752757,8.063981113659095,7.628137723689172,8.118311876071223,8.606103074566658,8.346230121814596,9.711582726231413,8.24463673396865,8.25528257642642,7.748974662237523,7.705955884611556,7.473604758471616,8.833489157416674,7.5882192900201035,7.0877061166046555,7.529284186769694,8.36908759623725,8.929031274663489,7.9501773820433685,8.177550828073121,8.591213286262224,8.012233831586098,7.811855773261306,8.493562612199131,7.039440262998956,7.981680357382282,8.24885679721145,7.829559820895201,7.523233752910878,8.36353208431147,8.34624442534911,10.805746905469015,9.245520844658246,7.249427730589021,7.337490041762716,7.753945612417291,7.6175629340166084
8.36813066437317,8.911947003714578,7.625780909923321,8.211499161676203,8.237356712978416,9.637120673743444,7.244374990129948,7.76602152769246,8.646508441509908,7.062126914230479,8.305992611186944,7.935738048145238,9.425526110875076,7.334091453128287,8.105578547880024,7.65127713497318,8.188364192145146,8.52729884981049,8.397569534716078,9.755315665033649,8.313680520534197,8.2477509442214,7.735289941213435,7.692597191200897,7.335392022055506,8.816952734545511,7.515791079696094,7.047886885916508,7.469950257772807,8.23353457815711,8.894660755777819,7.913343165903303,8.156782098827083,8.498769415971344,7.839641956898947,7.8202500736520095,8.587339448999996,7.060576992740985,8.30227442480181,8.149691014616316,7.914747901818227,7.519390086653677,8.401366914369472,8.333736479361047,10.378929524103915,9.192238722773844,7.321806303260166,7.225794432598145,7.645298332129439,7.691785940161989
8.33497093453928,8.780116994274227,7.609325415740586,8.202322116830594,8.323735249140805,9.72904151486759,7.193913478354741,8.006735603302063,8.573762604844786,7.1242311815486525,8.31508638950855,7.828567959854268,9.488528076241739,7.190937190000781,8.079325618122894,7.727344257694441,8.138288173861534,8.709122913567189,8.440259924468055,9.936843557280248,8.321462220853594,8.215245021628947,7.655283348116902,7.611344450588604,7.261495806027075,8.907101955130177,7.532457977248224,7.061100025778347,7.533216537210546,8.151472301019728,8.838617791214615,8.012262831455276,8.155632022127723,8.340538372932283,8.1451660760208,7.769977328968008,8.675743393282891,7.017144337679204,8.37835402749182,8.409750295924013,7.896953644825189,7.443280206093848,8.442925509862539,8.361146463286847,10.511352496412544,9.146960133695009,7.484892164382331,7.174252287924262,7.604476538872831,7.750050389823921
8.454845090753992,8.876591364141257,7.538950611162692,8.205673061510192,8.357357584067074,9.959181771780779,7.248980045446601,7.982114716086281,8.621106488807303,7.238995392203996,8.370621063149034,7.804520838133923,9.682937796292347,7.238317569655999,8.11662150021595,7.3998434120271055,8.066428653824447,8.699890458215313,8.231242658902323,9.770785114667257,8.25624526405499,8.168893416581538,7.361748963744645,7.589450115343075,7.3657458172837895,8.97285074716868,7.621597049648969,6.982839136000537,7.478454324882691,7.986559769505194,8.78791441154503,8.076756300838817,8.034146366526963,8.330239294766233,8.059989676910424,7.724878999381409,8.639860261060994,7.203289040314333,8.57513016234021,8.333593543891164,7.87024134050129,7.428748174165793,8.415125711267333,8.139983880097434,10.747797993390934,9.047935887154498,7.573609481080516,7.318052591720739,7.614001700128944,7.825448983600063
8.474011081196078,9.023614461065277,7.5605095763860275,8.17833575468466,8.40798409579491,9.879665833766925,7.3531050621900755,7.882367234303911,8.758165318093916,7.327093477362557,8.459414470097942,7.879735573098601,9.671635002071168,7.130008979535883,8.028712550361506,7.334545850072824,8.0582633077888,8.626470965376674,8.154973441724879,9.79305580963855,8.285128213930435,8.38772769736956,7.262559610747083,7.752616783853625,7.359568323729191,8.963795764846576,7.669743633924848,7.052062102552652,7.477319256388152,8.02263593508872,8.581495910886098,8.259146770812102,8.283039787636334,8.36310695908198,8.054498642449223,7.989848941616298,8.623693500729493,7.186637857415041,8.337785343894913,8.249750694837807,8.001563595397725,7.571143097843635,8.376662861373731,8.06001568543873,10.666057726627,9.107178255973608,7.608582465828859,7.338747052926312,7.552849748421417,7.823463447609318
8.641119464961086,8.971678300820434,7.5070220784341055,8.05834555904759,8.542917045440902,10.061141175331196,7.123430728438948,7.824928042174082,8.695033887839562,7.545580623166887,8.607946559575069,7.860337954956854,9.720181434293872,6.999746027580227,8.070342315753818,7.249650921947833,7.869267929571794,8.578032641210992,8.10573774082265,9.642658419271976,8.19497066651733,8.345248129461673,7.346674159628449,7.7208334401321554,7.404265912284213,8.966120967348822,7.683599791588311,7.0267890521555545,7.481618356520356,8.11691164487693,8.508647462634423,8.181394454399326,8.173829403644717,8.306225821717838,8.008048877939835,8.051507815494878,8.62814450768344,7.394541569649266,8.312875608116698,8.353546897673642,8.003968375451484,7.525011616037816,8.225869747580168,8.186347285724851,10.720643541780547,9.190099653608506,7.443699482548704,7.343122043592636,7.509672024541739,7.705603968532138
8.476138658143213,9.127170251701196,7.613210080771182,8.124317172287222,8.860555778542254,10.124923596760032,7.144449088444194,7.745047046572543,8.695242915871399,7.597428216094761,8.336779117261718,7.724863650782972,9.781188230761744,7.13615029229653,8.190328172409723,7.2651641586170195,7.761737019400517,8.693732958858462,7.951956063209321,9.546494354978345,8.081898577825248,8.223571577280978,7.423183187852315,7.878050108795743,7.529830654688358,9.020203059921116,7.653685318323312,7.023207188628628,7.4836498225727075,8.17972214338367,8.570744658202015,7.995054730973628,8.146090345638903,8.35701384492557,8.02448193781121,7.927335655437069,8.446466992004895,7.388174902548311,8.26244640235524,8.18632356822696,8.095167795558876,7.437708061401248,8.237495757562886,8.149007046812109,10.69337654937921,9.119232520116192,7.448372849140662,7.550338073362823,7.554156889662675,7.656439478015016
8.64637666409451,8.998225969810326,7.592053340843476,8.110223759320817,8.652328022429499,9.986997385690975,6.827615963909553,7.6302797705304,8.62470156090331,7.852828791404953,8.348052472014556,7.816364155546292,9.637989801585633,7.156588399952222,8.250786221189323,7.214928836934794,7.937594914915079,8.389866966341149,7.988935471790457,9.689505526875246,8.313144536635244,8.280119219140616,7.515160767174229,7.976766341503561,7.699843133126781,9.014213421691139,7.63931755327523,6.94099623177099,7.589836368531148,8.267813935497065,8.617273700109951,7.933154024090644,8.28781451061623,8.275623433175873,8.114320287928916,8.119429509380467,8.447950119004636,7.164031905929636,8.63507479778244,8.070195657291476,8.082322561267029,7.408961359978863,8.305699698636614,8.17176173240984,10.510711380829262,8.763610815715836,7.498864530913744,7.564532554495973,7.461268830423033,7.462442156432145
8.738326964390648,9.14564408747364,7.594095579265232,8.199033248036383,8.654617757937016,10.009519892875486,6.800977300896627,7.718717544028954,8.593899059360307,7.945243446984863,8.449521045560628,8.01393593104204,9.737097301293565,7.030727259276703,8.3638142711725,7.346922790383036,7.933913946861081,8.344776059088815,7.952893465817839,9.495449517033217,8.415863171635435,8.163850640771434,7.561409433197785,7.904444979295827,7.859917064869997,9.040773759913229,7.515443668421552,6.890350613271077,7.380612952075692,8.34094101792622,8.519533417138321,7.820461063372773,8.314064091898702,8.372592339016947,8.117874397015736,8.114389600273487,8.466022831421439,7.192560987164523,8.594248982567857,8.232635816104757,8.057198856931633,7.375429141479074,8.199998719915268,8.248579018332018,10.747403114368362,8.829637213522844,7.650630653604228,7.508957434892191,7.39746667129935,7.455899808520266
8.483756115096252,9.097610498758852,7.474493369346335,7.962028154684059,8.68044276466572,10.267847922907405,6.701829028704012,7.567602436211346,8.690460686652665,8.057139781974175,8.265752005573374,8.087154325474689,9.966500541940635,6.963686594445601,8.355486419752571,7.4842796148187425,7.983666398221084,8.204328889655335,7.921560193630788,9.358624876908225,8.499656373571376,8.07221225768438,7.444410645622103,7.810431077137072,7.840055283004536,8.961749244963482,7.5925804533619665,6.961038714985204,7.378374398496054,8.342461069105736,8.551753881621073,7.895371352285523,8.402183300425056,8.455487775252866,8.002400708433832,7.906977542669337,8.425849656948643,7.2129797996114355,9.034701924890172,8.181013061820346,7.9735871422499525,7.425173084419337,8.365698535359838,8.297664259342213,10.612612820368689,8.909212146715566,7.563420267028517,7.325340128580784,7.364889804304039,7.626251988198062
8.547436137125427,9.03317217100281,7.384101114255945,7.989776056370089,8.421021051653065,10.340597545032022,6.656674525881542,7.284399030507408,8.646860054460104,7.974751207428229,8.418763526146897,8.085390387240302,9.968111964003096,7.038287757549988,8.414351454966042,7.625619004908911,7.898074584007753,8.16477086646355,7.831679009994462,9.4230285880646,8.526484752915758,8.139480074254418,7.432480219507445,7.880912722749093,7.725867087096437,9.124312544119086,7.73595468170123,6.931757061743018,7.514420680471198,8.264878276120037,8.574068223198063,7.820688824624474,8.216173262675127,8.304961513595407,8.002721356936087,7.920526207758205,8.213201013007795,7.172377868332897,9.062981817615752,8.111859094402266,7.961248667435803,7.505766842333328,8.373673664383297,8.54219090645049,10.595838716366401,8.880945371889316,7.492871662592392,7.126965482519488,7.494305896735661,7.497680189871942
8.4611947946965,9.223637740789913,7.508210383506865,7.787167633985521,8.357358290971895,10.297507547858821,6.50367204744868,7.274602536488532,8.834584323767112,8.086591060811879,8.342761182015865,8.082567757498069,10.02119208243628,7.073869988143098,8.725693201129227,7.650942589971323,7.8243170194610805,8.230772867703116,7.888054497627142,9.34896622840539,8.618891537594314,8.263315272577897,7.310367273039061,7.765510770209395,7.60559568911427,9.110264739440629,7.6005130475376035,6.963140017193392,7.561086599346962,8.197216263200751,8.598157812021078,7.920271879765584,8.239133223339476,8.228777242599406,8.020197816477864,7.988371329347672,8.280697911420239,7.161576962337147,9.209827034382862,7.9920081045801075,8.014579903645172,7.513088953300301,8.407885270225037,8.51578210803557,10.603059749323938,8.752553038664475,7.379909363247305,7.152889093495124,7.23181887498291,7.811698754516156
8.531422260365717,9.204774867650057,7.467126089730426,7.837373979929204,8.380078977476606,10.36493522104225,6.442690785469606,7.240453783194932,8.690292058062182,7.9381306153582845,8.376228672269388,7.864468815076649,9.866170757988103,7.177790408439261,8.99835233227824,7.5437919505446605,7.713366763765163,8.143903497286894,7.817922451467197,9.276829792451652,8.738177930130782,8.262701021196257,7.413312979010474,7.849391924671373,7.608125838273467,9.110281212464008,7.602958696623937,7.102410413136709,7.767624125844636,8.048593155742847,8.67098180296765,8.077629341038024,8.226791931186218,8.310105198668255,8.041416291202964,7.882418083789622,8.349236468303124,7.1591156497804445,9.225302668825673,7.895422985941104,7.793777266269702,7.578663741257038,8.447059672788017,8.61558204717058,10.408224013861425,8.595973663695611,7.3642407163601105,7.22386997170046,7.259421143112169,7.963885410378262
8.342975486089019,9.207377055416126,7.323410982124288,7.6993247001426885,8.566022509613022,10.42464155179547,6.448353966374782,7.3924678685999785,8.708703771236344,8.183933936489138,8.072612778505603,7.888154517436113,9.782416187651123,7.287146160722382,9.097567021604853,7.688702494425605,7.6002117682663455,8.168144137888165,7.77452339304912,9.138257102241928,8.81022877641395,8.204555338763592,7.515508880222998,7.9446806430693435,7.592470271553034,9.193147557211194,7.753950310839553,7.099147739580426,7.772541758175113,7.87496551809804,8.786430046467741,8.173613250137247,8.23698688267773,8.390831437268558,8.192809664333213,7.980858455284397,8.482877590589055,6.9909928228607,9.159155656679346,7.907305099513177,7.644106754384332,7.726106914907582,8.466055483551063,8.559474972087989,10.622743676464516,8.634473831254551,7.223711554855644,7.174160458668926,7.402695631538147,7.959088447557917
8.35618479919703,9.220026839919415,7.313281520620661,7.700298416841287,8.391266595451809,10.454944244241668,6.596691532623225,7.317149223870717,8.807923432198045,8.220628798224505,8.026662444244868,7.806006554163349,9.957889886854558,7.151764326563077,9.187514893871004,7.6866259657716824,7.6475615596355615,8.320455134752391,7.696398920921965,9.210868683698937,8.915555537527032,8.421977148001817,7.677923965284838,7.884210385280442,7.461751212535592,9.005815602130856,7.810773677241688,6.953452641872927,7.79450145441807,7.884961487063281,8.764107102125445,8.040779309478795,8.199540305220085,8.159984592505273,8.180794275485542,7.921210155760328,8.566608539886161,6.747961889095647,8.983254604143518,7.86479345908405,7.688448362975408,7.7970099681834615,8.604010131876986,8.443601921727325,10.901954573928375,8.504733164232752,7.286986392896775,7.241531739584677,7.426489591996004,8.011395651536027
8.175834668560835,9.286928371318076,7.3296853155283666,7.694834177944788,8.195959684614905,10.312737225862247,6.682842938981208,7.251598848401988,9.051124191612056,8.165643664485389,8.298401652409044,7.878663733472068,10.188789134176986,7.189592456320347,9.187322438103353,7.679814126292386,7.712860756596627,8.351991369082588,7.778313439927965,9.494771684461437,8.993243106538962,8.463842924759035,7.375046495483906,7.790860561402607,7.319539709608197,8.970731974525716,7.7285296216398915,6.826615473439816,7.688234837344652,7.714349836566837,8.695579320496698,8.123903026393467,8.164937171444176,8.247185712025157,8.057164949211943,7.795883244853429,8.382676353176935,6.674290799549384,8.968569753284884,7.7315575076937275,7.5197157723724635,7.817758836211943,8.682405713531095,8.329568944840887,10.929555556400631,8.342045915556712,7.314560813546171,7.424459146526862,7.489851923984189,8.282498584990932
8.116856670124232,9.412293294163435,7.373018696894216,7.8057246130409235,8.172781895088987,10.14367285498304,6.820965503172303,7.237824531346473,9.071631075571627,8.313336187054583,8.446045125210352,7.884777398496821,10.171710695742107,7.218385199541072,9.379928357812322,7.752362813939621,7.847781226926016,8.207291765649302,7.6117293703435855,9.669431204750232,8.995147147697946,8.542648449387155,7.250425506714925,7.749458638529589,7.276821446504398,8.71648770170797,7.825167502432688,6.75664058720615,7.681655634746586,7.714384143690228,8.712866165589379,8.330522678668716,8.339604217082663,8.323358433475569,8.022536718123366,7.7143897788446445,8.439454439856442,6.5639458519521705,8.66969999279732,7.758455668606712,7.573425047280755,8.095871707733478,8.562623022318952,8.461539179111028,10.984484049430248,8.225175123210304,7.330947909616042,7.4953798548514765,7.734834051656731,8.282118949478189
